ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,2.5,0.16679138322,0.337,0.29422
2,2.53,6.255,0.176190067114,0.303,0.656308
3,6.385,9.86,0.17950618705,0.293,0.623784
4,10.05,13.7,0.179140821918,0.25,0.653864
5,14.083,17.21,0.201166613367,0.197,0.629048
6,17.435,21.15,0.177271601615,0.213,0.658564
7,21.51,24.38,0.20103554007,0.233,0.576972
8,24.603,27.863,0.191460122699,0.252,0.62416
9,28.15,31.388,0.185038912909,0.245,0.599156
10,31.72,34.355,0.217894497154,0.26,0.574152
11,34.61,38.173,0.158873982599,1.203,0.566068
12,38.395,40.155,0.267472727273,0.18,0.470752
13,40.458,41.11,0.143926380368,0.222,0.09384
14,41.575,44.955,0.256136094675,0.255,0.86574
15,45.168,48.348,0.297016352201,0.357,0.944512
16,48.628,53.205,0.188739348919,0.457,0.86386
17,53.433,58.123,0.196738592751,0.487,0.922704
18,58.408,63.113,0.208498193411,0.382,0.980984
19,63.433,67.523,0.215947188264,0.68,0.883224
20,67.905,71.868,0.239233913702,0.433,0.948084
21,72.213,75.45,0.240270620945,0.452,0.777756
22,75.853,79.468,0.234908990318,0.335,0.849196
23,80.113,84.43,0.312244614315,0.182,1.34796
24,84.805,89.385,0.35428558952,0.478,1.622628
25,89.803,91.585,0.323177328844,0.2,0.575902
26,92.095,96.37,0.361939649123,0.21,1.547292
