ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.682,1.7108,0.02,0.17108
2,0.712,0.832,3.41376666667,0.02,0.409652
3,0.892,1.702,0.534059259259,0.05,0.432588
4,1.762,1.842,7.8913,0.01,0.631304
5,2.342,2.652,8.60372903226,0.02,2.667156
6,4.794,5.074,8.62315714286,0.04,2.414484
7,6.984,7.315,9.02286404834,0.05,2.986568
8,9.58,10.073,8.109168357,0.11,3.99782
9,12.884,13.244,7.49284444444,0.02,2.697424
10,15.146,15.587,7.42536054422,0.06,3.274584
11,17.972,18.456,7.21819008264,0.11,3.493604
12,21.688,22.622,3.93089079229,0.658,3.671452
13,25.526,26.116,6.21260338983,0.302,3.665436
14,28.31,28.714,6.03275247525,0.142,2.437232
15,30.624,31.1,4.52740336134,0.1,2.155044
16,32.518,33.032,4.22012451362,0.02,2.169144
17,34.344,35.41,2.46904315197,0.114,2.632
18,36.779,37.234,7.16465934066,0.024,3.25992
19,39.43,39.895,7.46299354839,0.065,3.470292
20,42.355,42.982,5.69517065391,0.122,3.570872
21,44.94,46.341,2.55349892934,0.03,3.577452
22,47.92,48.455,6.86920373832,0.08,3.675024
23,51.082,51.677,5.84158655462,0.074,3.475744
24,53.834,54.876,3.57470633397,0.504,3.724844
25,57.031,57.494,6.40864794816,0.075,2.967204
26,59.408,59.846,7.92905022831,0.042,3.472924
27,63.86,64.971,3.00376957696,1.001,3.337188
28,67.403,68.864,2.58400273785,0.382,3.775228
29,71.878,72.221,10.6266588921,0.03,3.644944
30,75.055,75.518,7.75144708423,0.054,3.58892
31,77.644,78.189,5.81903119266,0.042,3.171372
32,80.377,81.158,4.77341869398,0.369,3.72804
33,83.641,84.246,5.9970446281,0.059,3.628212
34,86.756,87.162,8.35118226601,0.021,3.39058
35,89.906,90.503,6.11551088777,0.048,3.65096
36,93.223,93.821,6.28731103679,0.109,3.759812
37,96.723,97.252,7.09353497164,0.422,3.75248
38,100.166,101.288,2.92204278075,0.582,3.278532
39,102.924,103.41,7.92385185185,0.013,3.850992
40,106.052,106.496,7.42134234234,0.042,3.295076
41,108.896,109.526,4.0984,0.036,2.581992
42,111.078,111.655,6.81817677643,0.062,3.934088
43,114.371,114.749,7.31061375661,0.072,2.763412
44,116.616,117.178,6.62281850534,0.03,3.722024
45,119.665,119.937,8.86641176471,0.015,2.411664
46,121.609,121.872,7.1168365019,0.045,1.871728
47,123.287,123.795,6.33463779528,0.099,3.217996
48,125.884,126.532,3.38893209877,0.505,2.196028
49,128.075,128.413,5.31461538462,0.031,1.79634
50,129.607,130.04,5.55967667436,0.212,2.40734
51,131.393,132.671,1.96193740219,0.349,2.507356
52,133.704,134.6,3.01198660714,0.484,2.69874
53,138.521,139.202,4.96032892805,0.035,3.377984
54,143.971,144.6,5.31092527822,0.225,3.340572
55,148.876,149.23,5.03510734463,0.006,1.782428
