ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.871,2.04,2.1870295858,0.109,0.369608
2,3.02,3.169,3.3953557047,0.078,0.505908
3,4.426,5.238,4.60507389163,0.33,3.73932
4,5.751,6.334,5.84315608919,0.187,3.40656
5,7.005,7.739,4.3969972752,0.208,3.227396
6,8.483,8.981,6.29007228916,0.09,3.132456
7,10.766,11.42,4.69942507645,0.189,3.073424
8,13.266,13.861,5.6188302521,0.124,3.343204
9,16.081,16.886,3.83846956522,0.246,3.089968
10,19.738,20.54,3.27405985037,0.175,2.625796
11,22.666,23.127,3.46800867679,0.266,1.598752
12,24.443,24.866,4.66933333333,0.094,1.975128
13,26.22,26.663,4.4950248307,0.142,1.991296
14,27.967,28.412,4.94418876404,0.085,2.200164
15,30.079,30.628,5.38933333333,0.115,2.958744
16,32.896,33.506,5.81104918033,0.183,3.54474
17,35.663,36.474,4.58942540074,0.182,3.722024
18,39.175,39.777,5.78365448505,0.126,3.48176
19,42.367,42.882,5.48193398058,0.122,2.823196
20,45.038,45.574,4.91605970149,0.14,2.635008
21,47.486,48.135,5.43201232666,0.14,3.525376
22,50.199,50.987,4.81475634518,0.221,3.794028
23,53.52,54.987,2.09785957737,0.183,3.07756
24,56.197,56.815,6.2316828479,0.111,3.85118
25,59.223,59.849,5.9970798722,0.132,3.754172
26,62.512,63.022,6.36361568627,0.105,3.245444
27,65.387,66.033,6.25318266254,0.097,4.039556
28,69.006,69.592,5.50333105802,0.112,3.224952
29,71.925,72.966,3.87052449568,0.315,4.029216
30,75.802,76.407,5.72265785124,0.086,3.462208
31,78.225,78.83,5.28481983471,0.097,3.197316
32,80.92,81.644,4.05290607735,0.238,2.934304
33,83.591,84.154,5.31308703375,0.104,2.991268
34,85.912,86.629,4.49993863319,0.171,3.226456
35,88.736,89.224,6.17664754098,0.107,3.014204
36,91.566,92.268,5.41638176638,0.129,3.8023
37,94.5,95.156,5.15194512195,0.105,3.379676
38,97.29,97.807,4.99054545455,0.102,2.580112
39,99.529,99.994,5.03718709677,0.117,2.342292
40,101.775,102.622,2.39050767414,0.158,2.02476
41,104.338,105.073,3.26173605442,0.367,2.397376
42,106.394,107.101,3.84482602546,0.151,2.718292
43,109.156,109.845,4.17774746009,0.189,2.878468
44,111.716,112.416,5.63221142857,0.186,3.942548
45,114.788,115.502,4.2502745098,0.253,3.034696
46,118.344,119.2,3.76527102804,0.243,3.223072
47,121.001,121.798,4.74599498118,0.186,3.782558
