ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,1.103,2.90708823529,0.034,0.395364
2,1.151,1.321,3.06661176471,0.112,0.521324
3,1.453,1.597,4.4885,0.081,0.646344
4,1.881,1.979,5.35224489796,0.039,0.52452
5,2.327,2.549,2.81322522523,0.091,0.624536
6,2.695,3.646,3.64198107256,0.053,3.463524
7,5.679,7.301,2.0983674476,0.051,3.403552
8,8.344,9.353,2.69534985134,0.036,2.719608
9,10.61,10.974,6.00825274725,0.064,2.187004
10,12.393,12.99,3.76094472362,0.077,2.245284
11,14.343,15.053,2.53958873239,0.042,1.803108
12,15.761,16.303,5.23347601476,0.043,2.836544
13,17.975,18.902,2.76402588997,0.068,2.562252
14,20.108,20.965,4.10857876313,0.052,3.521052
15,22.475,23.076,4.52513810316,0.044,2.719608
16,23.109,23.712,3.62687230514,0.026,2.187004
17,23.981,24.355,6.00343315508,0.013,2.245284
18,24.81,25.168,5.03661452514,0.112,1.803108
19,26.266,26.782,5.49717829457,0.019,2.836544
20,28.406,30.084,1.52696781883,0.043,2.562252
21,30.523,37.356,0.515301039075,0.049,3.521052
22,37.424,39.882,0.262777868186,0.122,0.645908
23,40.041,44.484,0.393306324555,0.046,1.74746
24,44.546,44.731,0.11747027027,0.149,0.021732
25,44.93,45.867,0.954446104589,0.066,0.894316
26,46.038,46.862,0.995669902913,0.046,0.820432
27,47.014,48.108,0.876244972578,0.055,0.958612
28,48.24,49.236,0.896020080321,0.066,0.892436
29,49.298,50.329,0.820380213385,0.042,0.845812
30,50.421,51.278,0.8175915986,0.052,0.700676
31,51.39,52.226,1.01803349282,0.094,0.851076
32,52.357,53.291,1.04808993576,0.075,0.978916
33,53.462,53.846,2.30495833333,0.103,0.885104
34,54.191,54.449,3.58074418605,0.094,0.923832
35,55.021,55.569,1.64054014599,0.055,0.899016
36,55.796,56.161,2.4367890411,0.051,0.889428
37,56.707,57.281,1.44144250871,0.086,0.827388
38,57.419,58.028,1.64476847291,0.085,1.001664
39,58.304,58.773,1.91928358209,0.069,0.900144
40,59.089,59.353,2.45112121212,0.047,0.647096
41,59.656,59.735,1.12015189873,0.056,0.088492
42,59.78,61.007,1.35736919315,0.082,1.665492
43,61.471,62.195,2.47957458564,0.078,1.795212
44,63.256,64.586,1.00770827068,0.065,1.340252
45,64.671,66.639,1.75418902439,0.043,3.452244
46,67.721,68.505,3.17321938776,0.067,2.487804
47,69.758,70.704,3.88838054968,0.064,3.678408
48,72.905,74.802,1.66187243015,0.053,3.152572
49,75.437,77.699,1.47624049514,0.067,3.339256
50,78.142,79.661,2.10005529954,0.078,3.189984
51,80.811,81.955,2.28147202797,0.069,2.610004
52,82.904,84.266,1.99622320117,0.061,2.718856
53,85.172,87.349,1.30451446945,0.051,2.839928
54,87.637,90.702,1.04967177814,0.071,3.217244
55,90.904,92.829,1.94240623377,0.072,3.739132
56,93.905,97.788,0.998680401751,0.067,3.877876
57,97.89,101.469,1.01038837664,0.071,3.61618
58,101.656,104.36,1.32427366864,0.063,3.580836
59,107.072,110.149,1.1800558986,0.083,3.631032
60,111.661,114.3,1.27810079576,0.047,3.372908
61,116.491,117.593,3.09449364791,0.044,3.410132
62,121.577,122.64,3.70818062088,0.044,3.941796
63,127.021,128.031,3.5585980198,0.048,3.594184
