ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.164,4.505,1.44831671554,0.017,0.493876
2,6.539,7.592,0.551323836657,0.055,0.580544
3,7.802,8.567,0.699409150327,0.04,0.535048
4,9.283,10.895,0.487143920596,0.216,0.785276
5,11.316,13.669,0.633271568211,0.358,1.490088
6,13.98,16.07,0.742644976077,0.184,1.552128
7,16.519,20.341,0.521156462585,0.221,1.99186
8,20.565,21.206,0.164215288612,0.325,0.105262
9,21.309,21.759,1.21865777778,0.06,0.548396
10,22.266,22.785,1.05265510597,0.048,0.546328
11,23.28,24.358,0.512204081633,0.305,0.552156
12,24.778,26.329,0.362060606061,0.201,0.561556
13,26.759,28.248,0.384711887173,0.194,0.572836
14,28.481,30.254,0.344507614213,0.33,0.610812
15,30.576,32.323,0.332524327418,0.304,0.58092
16,32.635,34.233,0.383058823529,0.325,0.612128
17,34.539,36.082,0.355530784187,0.284,0.548584
18,36.648,41.351,0.704750159473,0.216,3.31444
19,41.727,45.039,0.7978647343,0.355,2.642528
20,45.339,49.296,0.696364922921,0.301,2.755516
21,49.769,53.832,0.701749446222,0.315,2.851208
22,54.179,58.396,0.782137064264,0.231,3.298272
23,58.843,63.391,0.688961301671,0.363,3.133396
24,63.783,69.285,0.6071217739,0.05,3.340384
25,69.513,73.395,0.708220504894,0.262,2.749312
26,73.731,77.57,0.771441521229,0.047,2.961564
27,78.092,84.161,0.529460537156,0.057,3.213296
28,84.553,90.02,0.551998536675,0.043,3.017776
29,90.343,94.053,0.853195687332,0.037,3.165356
30,94.43,101.552,0.495578770008,0.28,3.529512
31,101.974,110.021,0.405343606313,0.375,3.2618
32,110.397,116.932,0.460377046672,0.056,3.008564
33,117.629,125.026,0.366647019062,0.214,2.712088
34,125.309,132.207,0.325882574659,0.318,2.247938
35,132.309,136.535,0.470756270705,1.292,1.989416
36,137.13,137.464,0.328341317365,0.188,0.109666
37,137.561,139.825,0.716127208481,0.204,1.621312
38,140.315,144.447,0.414218780252,0.307,1.711552
39,144.975,147.617,0.544146858441,0.306,1.437636
40,147.879,151.852,0.424786307576,0.312,1.687676
41,152.718,158.014,0.539541540785,0.219,2.857412
42,158.411,164.985,0.412061454214,0.212,2.708892
43,165.269,167.233,0.258102851324,0.293,0.506914
