ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.675,7.185,0.487077290837,0.209,1.222564
2,9.146,11.982,0.461382228491,0.26,1.30848
3,13.04,16.335,0.513619423369,0.281,1.692376
4,16.637,21.4,0.40359017426,0.339,1.9223
5,22.409,29.308,0.469850123206,0.28,3.241496
6,29.648,36.917,0.489358646306,0.505,3.557148
7,37.371,47.472,0.179233739234,0.373,1.81044
8,47.816,57.513,0.185266371043,0.209,1.796528
9,57.621,60.295,0.47935078534,0.226,1.281784
10,60.655,63.462,0.495149269683,0.24,1.389884
11,63.862,66.933,0.430973624227,0.39,1.32352
12,67.293,70.307,0.442928998009,0.241,1.334988
13,70.567,72.815,0.468112989324,0.22,1.052318
14,73.566,77.822,0.317659539474,0.25,1.351959
15,77.973,87.945,0.312324909747,0.36,3.114504
16,87.949,99.372,0.166226035192,0.561,1.8988
17,99.6,104.763,0.372795661437,0.292,1.924744
18,105.173,107.693,0.506406349206,0.22,1.276144
19,108.053,110.822,0.476008667389,0.259,1.318068
20,111.102,113.842,0.474665693431,0.24,1.300584
21,114.252,117.182,0.468524232082,0.33,1.372776
22,117.412,118.445,0.368238141336,0.28,0.38039
23,118.567,131.723,0.448107631499,0.34,5.895304
24,132.103,138.798,0.272293054518,0.41,1.823002
25,139.538,148.854,0.297149635036,0.33,2.768246
26,148.968,157.678,0.216426636051,0.45,1.885076
27,158.039,162.405,0.443518094366,0.212,1.9364
28,162.633,164.001,0.411428362573,0.272,0.562834
29,164.118,169.019,0.173695164252,0.342,0.85128
30,169.069,175.391,0.289136981968,0.24,1.827924
31,175.661,185.207,0.203105384454,0.23,1.938844
32,185.652,187.982,0.469112446352,0.2,1.093032
