ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.691,12.22,0.012,0.17108
2,0.762,0.829,6.11420895522,0.065,0.409652
3,0.942,1.009,6.45653731343,0.062,0.432588
4,1.226,1.266,15.7826,0.031,0.631304
5,1.676,1.71,17.0692941176,0.031,0.580356
6,2.191,2.305,4.42954385965,0.108,0.504968
7,2.445,2.865,5.74877142857,0.075,2.414484
8,4.775,5.076,9.92215282392,0.085,2.986568
9,7.209,7.59,10.4929658793,0.059,3.99782
10,10.459,10.789,8.17401212121,0.059,2.697424
11,12.927,13.333,8.06547783251,0.088,3.274584
12,15.626,16.03,8.64753465347,0.07,3.493604
13,18.691,19.008,11.5818675079,0.075,3.671452
14,21.792,22.082,12.6394344828,0.055,3.665436
15,24.596,24.781,13.174227027,0.04,2.437232
16,26.692,26.974,7.642,0.088,2.155044
17,28.482,29.226,2.91551612903,0.039,2.169144
18,30.326,30.804,5.50627615063,0.091,2.632
19,32.491,32.923,7.54611111111,0.126,3.25992
20,35.209,35.631,8.22344075829,0.093,3.470292
21,43.858,43.971,32.5223362832,0.071,3.675024
22,49.659,49.798,26.7974388489,0.043,3.724844
23,52.526,52.616,32.9689333333,0.055,2.967204
24,54.958,55.054,36.1762916667,0.047,3.472924
25,60.325,60.5,21.5727314286,0.099,3.775228
26,63.192,63.576,9.49204166667,0.076,3.644944
27,66.191,66.78,6.09324278438,0.075,3.58892
28,69.343,69.541,16.017030303,0.039,3.171372
29,71.776,72.099,11.5419195046,0.071,3.72804
30,74.691,75.12,8.45737062937,0.079,3.628212
31,77.643,77.849,16.4591262136,0.045,3.39058
32,80.742,81.229,7.49683778234,0.085,3.65096
33,84.275,85.972,2.21556393636,0.462,3.759812
34,87.909,89.35,2.60408049965,0.077,3.75248
35,91.358,91.676,10.3098490566,0.079,3.278532
36,94.076,94.526,8.55776,0.1,3.850992
37,97.176,97.474,11.0573020134,0.061,3.295076
38,99.81,100.045,10.9872,0.036,2.581992
39,102.126,102.493,10.7195858311,0.057,3.934088
40,105.56,105.818,10.7108992248,0.04,2.763412
41,107.908,108.563,5.68247938931,0.054,3.722024
42,111.092,111.305,11.3223661972,0.046,2.411664
43,113.126,113.332,9.08605825243,0.054,1.871728
44,114.676,114.928,12.7698253968,0.05,3.217996
45,117.408,117.587,12.2683128492,0.061,2.196028
46,119.208,119.447,7.51606694561,0.068,1.79634
47,122.775,123.011,10.2005932203,0.067,2.40734
48,128.126,129.062,2.6787991453,0.114,2.507356
49,132.125,132.577,5.97066371681,0.053,2.69874
50,138.643,139.065,8.0047014218,0.069,3.377984
51,144.062,144.449,8.63196899225,0.048,3.340572
52,148.977,149.216,7.45785774059,0.052,1.782428
