ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.89,1.88653913043,0.03,0.433904
2,0.93,1.15,2.21241818182,0.02,0.486732
3,1.23,1.44,2.49771428571,0.02,0.52452
4,1.68,1.87,2.65178947368,0.03,0.50384
5,2.15,2.37,1.01398636364,0.16,0.223077
6,2.5,5.38,0.678888888889,0.39,1.9552
7,5.5,7.08,2.23267848101,0.04,3.527632
8,8.611,10.861,1.57953422222,0.27,3.553952
9,11.981,13.621,1.97537560976,0.19,3.239616
10,14.851,15.791,2.9128,0.19,2.738032
11,17.361,18.131,3.61838961039,0.24,2.78616
12,19.982,21.952,1.47327106599,0.18,2.902344
13,22.912,24.092,2.96227457627,0.05,3.495484
14,25.762,27.332,1.96010955414,0.07,3.077372
15,28.382,29.902,1.82100263158,0.05,2.767924
16,30.712,31.723,2.9339901088,0.05,2.966264
17,33.053,35.023,1.40599187817,0.59,2.769804
18,36.303,38.353,1.42898341463,0.14,2.929416
19,39.133,40.703,2.19828280255,0.31,3.451304
20,42.254,47.854,0.628087857143,0.03,3.517292
21,49.084,50.474,2.2373352518,0.05,3.109896
22,51.564,52.944,2.74970434783,0.03,3.794592
23,54.805,56.855,1.75445268293,0.05,3.596628
24,57.685,59.305,2.31007901235,0.08,3.742328
25,60.685,61.865,2.79944745763,0.03,3.303348
26,63.435,64.326,4.12123007856,0.04,3.672016
27,66.816,68.966,1.51580465116,0.27,3.25898
28,70.236,71.516,2.868909375,0.04,3.672204
29,73.286,74.086,4.12143,0.07,3.297144
30,76.157,77.037,4.42996363636,0.04,3.898368
31,79.487,81.927,1.41593278689,0.28,3.454876
