ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.625,3.066,0.905296321999,1.414,1.304532
2,3.318,4.669,0.978407105848,1.309,1.321828
3,5.252,10.494,1.38267149943,0.181,7.247964
4,11.647,14.289,0.679774413323,2.607,1.795964
5,15.651,16.991,1.35430149254,1.305,1.814764
6,18.498,19.613,1.6021309417,1.07,1.786376
7,24.978,26.141,1.58159243336,1.12,1.839392
8,28.426,32.999,1.59699278373,0.549,7.303048
9,35.91,38.076,3.24981348107,0.176,7.039096
10,41.848,43.483,4.43714495413,0.251,7.254732
11,47.892,49.774,3.78906907545,0.19,7.131028
12,53.733,55.798,3.40211719128,0.279,7.025372
13,59.798,67.792,0.870505379034,0.427,6.95882
14,68.932,71.372,3.02109836066,0.349,7.37148
15,75.722,77.921,3.26225738972,0.246,7.173704
16,81.981,86.964,1.46242343969,0.222,7.287256
17,89.379,91.323,3.63756790123,0.279,7.071432
18,95.31,100.559,1.41295484854,0.467,7.4166
19,103.477,105.655,3.17744168962,0.249,6.920468
20,109.19,111.514,3.20093459552,0.235,7.438972
21,115.986,118.241,3.16632017738,0.291,7.140052
22,121.758,124.396,2.74367399545,0.238,7.237812
23,127.903,132.795,1.44108994276,0.199,7.049812
24,135.178,137.331,3.30672178356,0.256,7.119372
25,141.177,143.415,3.2294334227,0.259,7.227472
26,147.168,151.913,1.54001517387,0.281,7.307372
27,154.176,156.088,3.52627824268,0.296,6.742244
