ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.131,2.628,0.984635814889,0.168,0.489364
2,2.898,14.164,0.0279179833126,2.162,0.314524
3,35.084,36.041,0.328263322884,0.312,0.314148
4,36.329,37.521,0.282630872483,1.094,0.336896
5,37.923,38.632,0.476231311707,0.501,0.337648
6,39.326,40.047,0.732443828017,0.192,0.528092
7,40.508,41.541,0.53579090029,0.461,0.553472
8,41.923,42.593,0.78847761194,0.192,0.52828
9,42.776,43.474,0.762504297994,0.207,0.532228
10,43.642,44.382,0.735486486486,0.329,0.54426
11,44.609,45.375,0.692360313316,0.194,0.530348
12,45.651,46.297,0.862297213622,0.178,0.557044
13,46.494,47.262,0.68884375,0.173,0.529032
14,47.441,48.179,0.719647696477,0.203,0.5311
15,48.407,49.097,0.804857971014,0.216,0.555352
16,55.024,55.697,0.787476968796,0.212,0.529972
17,65.568,66.436,0.64197235023,0.405,0.557232
18,75.442,76.356,0.579221006565,0.268,0.529408
19,85.269,86.106,0.634977299881,0.359,0.531476
20,96.252,97.281,0.540979591837,0.465,0.556668
21,106.094,107.179,0.489666359447,0.506,0.531288
22,116.789,117.15,0.487966759003,0.351,0.176156
