ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.903,5.932,0.348758994579,1.492,0.707632
2,6.407,7.441,0.539090909091,0.388,0.55742
3,9.596,10.866,0.597751181102,0.638,0.759144
4,11.177,12.44,0.611632620744,0.957,0.772492
5,13.147,13.775,1.20224203822,0.44,0.755008
6,14.595,16.2,0.491494080997,0.706,0.788848
7,18.049,18.633,1.30054794521,0.369,0.75952
8,20.475,21.246,0.996814526589,0.741,0.768544
9,22.297,22.504,3.66736231884,0.158,0.759144
10,24.98,25.309,2.40285714286,0.242,0.79054
11,26.469,27.742,0.596194815397,0.296,0.758956
12,28.256,28.684,1.84617757009,0.162,0.790164
13,29.062,29.432,2.05377297297,0.202,0.759896
14,29.994,31.38,0.570510822511,0.551,0.790728
15,31.545,32.1,1.36748828829,0.079,0.758956
16,33.442,34.239,0.991658720201,0.487,0.790352
17,38.083,38.813,1.03992328767,0.342,0.759144
18,51.856,52.655,0.989411764706,0.37,0.79054
19,63.309,64.057,1.01514973262,0.424,0.759332
20,75.767,76.739,0.812345679012,0.295,0.7896
21,86.819,87.675,0.88685046729,0.82,0.759144
22,97.778,98.011,3.39206866953,0.148,0.790352
23,109.422,109.773,1.13656980057,0.313,0.398936
