ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,1.415,0.606431284916,0.137,0.542756
2,1.432,1.807,0.129842666667,0.173,0.048691
3,1.951,3.323,0.667043731778,0.163,0.915184
4,3.367,4.387,0.890235294118,0.198,0.90804
5,4.518,6.177,0.590290536468,0.142,0.979292
6,6.268,7.006,1.19219512195,0.117,0.87984
7,7.185,7.955,1.08942337662,0.224,0.838856
8,8.269,9.734,0.555079180887,0.156,0.813191
9,15.284,17.372,0.750649425287,0.188,1.567356
10,17.571,18.829,1.51924324324,0.187,1.911208
11,19.352,20.6,1.46016346154,0.14,1.822284
12,21.169,22.236,1.46999437676,0.139,1.568484
13,22.701,24.738,0.792054982818,0.209,1.613416
14,24.936,27.248,0.895439446367,0.171,2.070256
15,27.468,29.416,1.58719096509,0.192,3.091848
16,41.972,43.448,1.8998699187,0.175,2.804208
17,44.385,44.756,0.0939029649596,0.178,0.034838
18,62.419,64.11,1.61673329391,0.212,2.733896
19,76.541,77.852,1.47560640732,0.255,1.93452
20,78.375,79.909,0.551447196871,0.22,0.84592
21,91.42,94.209,1.06551308713,0.16,2.971716
22,111.945,113.495,1.69321290323,0.133,2.62448
23,114.24,116.947,1.08535796084,0.156,2.938064
24,117.543,119.182,1.62719219036,0.19,2.666968
25,121.338,122.511,0.583232736573,0.165,0.684132
26,122.667,123.189,0.224735632184,0.128,0.117312
27,127.34,127.593,0.1315256917,0.183,0.033276
