ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.268,3.627,0.501120813904,0.376,1.182144
2,3.699,4.871,1.05260750853,0.22,1.233656
3,4.965,5.922,0.235317659352,0.419,0.225199
4,6.549,7.925,0.970941133721,0.37,1.336015
5,8.832,12.598,1.11691768455,0.34,4.206312
6,12.899,17.37,0.999372847238,0.475,4.468196
7,19.248,23.303,0.281230826141,0.471,1.140391
8,23.333,28.068,0.371989862724,0.485,1.761372
9,28.136,30.535,0.73922634431,0.39,1.773404
10,30.615,32.422,0.989627006087,0.209,1.788256
11,32.499,35.695,0.550352941176,0.597,1.758928
12,35.782,38.465,0.649898993664,0.734,1.743679
13,38.467,43.084,1.56597444228,0.506,7.230104
14,45.016,52.284,1.0068398459,0.511,7.317712
15,52.366,58.478,1.14082657068,0.428,6.972732
16,58.714,65.697,1.03366346842,0.852,7.218072
17,67.065,74.503,0.962773326163,0.476,7.161108
18,74.618,80.239,1.28262088596,0.501,7.209612
19,81.081,89.865,0.820937613843,0.49,7.211116
20,89.964,97.24,0.960774051677,0.516,6.990592
21,97.616,102.667,1.47660582063,0.44,7.458336
22,104.264,108.911,1.51468043899,0.448,7.03872
23,110.566,115.669,1.42493905546,0.496,7.271464
24,117.283,123.791,1.09847695144,0.639,7.148888
25,124.099,130.926,1.06064274205,0.59,7.241008
26,131.315,137.235,1.09535405405,0.331,6.484496
27,137.599,139.688,0.774588798468,0.497,1.618116
