ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,0.761,2.25966829268,0.031,0.463232
2,0.864,0.987,3.78139837398,0.03,0.465112
3,1.031,1.156,3.741952,0.056,0.467744
4,1.304,1.397,5.05376344086,0.031,0.47
5,1.553,1.675,3.81701639344,0.033,0.465676
6,1.951,2.103,3.0785,0.052,0.467932
7,2.482,2.612,7.11363076923,0.019,0.924772
8,3.363,3.537,5.21105747126,0.061,0.906724
9,4.163,4.304,6.55066666667,0.042,0.923644
10,4.951,5.095,6.32541666667,0.054,0.91086
11,5.788,5.937,6.22544966443,0.064,0.927592
12,6.648,6.751,8.90718446602,0.015,0.91744
13,7.434,7.538,8.79984615385,0.02,0.915184
14,8.237,8.355,7.75738983051,0.025,0.915372
15,9.013,9.124,8.17715315315,0.022,0.907664
16,9.806,10.169,2.53359779614,0.036,0.919696
17,10.613,10.918,3.02834098361,0.062,0.923644
18,11.48,11.635,5.92139354839,0.024,0.917816
19,12.271,12.486,4.25142325581,0.029,0.914056
20,13.081,13.284,4.52959605911,0.046,0.919508
21,13.835,13.988,5.97176470588,0.038,0.91368
22,14.637,14.789,6.00981578947,0.05,0.913492
23,15.435,15.671,3.86355932203,0.021,0.9118
24,16.196,16.385,4.81638095238,0.062,0.910296
25,17.014,17.171,5.83997452229,0.021,0.916876
26,17.803,17.971,5.43521428571,0.033,0.913116
27,18.585,18.742,5.8483566879,0.034,0.918192
28,19.363,19.619,3.57346875,0.061,0.914808
29,20.163,20.344,5.1040441989,0.039,0.923832
30,20.951,21.093,6.47408450704,0.054,0.91932
31,21.731,21.836,8.71603809524,0.022,0.915184
32,25.713,25.833,7.65473333333,0.038,0.918568
33,30.789,30.928,6.60434532374,0.054,0.918004
34,35.73,35.845,8.03822608696,0.032,0.924396
35,40.711,40.847,6.74726470588,0.064,0.917628
36,45.724,45.838,8.09554385965,0.025,0.922892
37,50.73,50.955,4.12430222222,0.023,0.927968
38,55.76,55.877,7.77709401709,0.029,0.90992
39,60.724,61.064,2.72378823529,0.036,0.926088
40,65.712,65.929,4.24689400922,0.047,0.921576
41,70.73,70.864,6.89005970149,0.03,0.923268
42,75.695,75.964,3.42034200743,0.067,0.920072
43,80.73,81.189,2.024583878,0.019,0.929284
44,85.719,86.039,2.85525,0.048,0.91368
45,90.725,90.853,7.2174375,0.024,0.923832
46,95.759,95.893,6.8563880597,0.026,0.918756
47,100.673,100.823,6.16514666667,0.026,0.924772
48,105.723,105.848,8.177248,0.037,1.022156
49,110.842,110.925,6.204,0.026,0.514932
