ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.916,0.946,9.7008,0.006,0.291024
2,1.007,1.138,3.31511450382,0.075,0.43428
3,1.289,1.426,3.77921167883,0.067,0.517752
4,1.678,2.68,0.498331337325,0.27,0.499328
5,2.891,3.267,8.1695,0.052,3.071732
6,5.692,6.048,8.62317977528,0.046,3.069852
7,8.276,8.536,9.03412307692,0.045,2.348872
8,10.158,10.581,9.23466666667,0.031,3.906264
9,13.426,13.782,6.91111235955,0.058,2.460356
10,15.395,15.717,10.7481118012,0.021,3.460892
11,17.925,18.288,7.16730578512,0.057,2.601732
12,20.145,20.512,7.38066485014,0.04,2.708704
13,22.327,22.669,9.97939181287,0.022,3.412952
14,24.943,25.289,9.79067052023,0.038,3.387572
15,27.677,28.021,8.44196511628,0.063,2.904036
16,30.008,30.437,5.84421445221,0.058,2.507168
17,32.195,32.462,8.06780524345,0.037,2.154104
18,33.975,34.293,8.43339622642,0.057,2.68182
19,36.196,36.542,7.29396531792,0.035,2.523712
20,38.23,40.58,1.4224,0.018,3.34264
21,40.81,43.2,1.48921171548,0.588,3.559216
22,45.265,45.716,7.95144124169,0.035,3.5861
23,47.998,48.384,9.38392746114,0.017,3.622196
24,51.046,51.565,6.96976493256,0.029,3.617308
25,53.81,54.171,9.99160110803,0.04,3.606968
26,56.632,56.992,9.51488888889,0.029,3.42536
27,59.727,60.153,9.3165915493,0.074,3.968868
28,62.879,63.181,7.34756291391,0.016,2.218964
29,64.834,65.182,11.5652413793,0.008,4.024704
30,68.116,68.576,7.94586086957,0.018,3.655096
31,70.914,71.378,7.46935344828,0.026,3.46578
32,73.63,74.208,6.21180622837,0.008,3.590424
33,76.444,76.76,10.7945316456,0.028,3.411072
34,79.178,79.74,7.0302633452,0.058,3.951008
35,82.232,82.62,9.1732371134,0.029,3.559216
36,85.262,85.645,8.61805744125,0.073,3.300716
37,87.895,88.311,9.26397115385,0.041,3.853812
38,90.799,91.173,9.78504812834,0.022,3.659608
39,93.562,93.975,8.45044067797,0.04,3.490032
40,96.48,96.862,10.1131204188,0.047,3.863212
41,99.445,99.814,9.3903197832,0.029,3.465028
42,102.228,102.653,7.53327058824,0.049,3.20164
43,104.783,105.219,8.13531192661,0.028,3.546996
44,108.095,109.157,3.12359698682,0.086,3.31726
45,111.255,111.39,2.84924444444,0.061,0.384648
46,111.696,111.77,1.20675675676,0.066,0.0893
