ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.958,2.308,0.366391111111,0.041,0.494628
2,2.361,4.343,0.272988900101,0.034,0.541064
3,4.391,6.241,0.312588108108,0.055,0.578288
4,6.29,7.478,0.393271043771,0.072,0.467206
5,7.59,12.75,0.188546511628,0.053,0.9729
6,12.873,14.646,0.285446136492,0.089,0.506096
7,14.755,17.947,0.186880952381,0.057,0.596524
8,18.022,20.396,0.287939342881,0.025,0.683568
9,20.488,23.165,0.225501680986,0.033,0.603668
10,23.22,25.379,0.268546549328,0.082,0.579792
11,25.468,27.776,0.17168457539,0.059,0.396248
12,27.803,32.412,0.167727489694,0.185,0.773056
13,32.5,36.541,0.153852016828,0.104,0.621716
14,36.634,40.194,0.205849438202,0.054,0.732824
15,40.282,43.937,0.219581942544,0.083,0.802572
16,43.998,47.856,0.203447382063,0.063,0.7849
17,47.916,49.05,0.62484303351,0.047,0.708572
18,49.189,51.118,0.39656402281,0.033,0.764972
19,51.18,52.603,0.179550245959,0.043,0.2555
20,52.763,58.61,0.351209851206,0.194,2.053524
21,58.795,67.671,0.242794502028,0.479,2.155044
22,67.846,73.335,0.212728730188,0.277,1.167668
23,73.426,76.955,0.370086710116,0.21,1.306036
24,77.058,80.63,0.452526315789,0.265,1.616424
25,80.689,82.768,0.24782010582,0.258,0.515218
26,82.926,87.782,0.149731466227,0.311,0.727096
27,87.807,88.882,0.818455813953,0.155,0.87984
28,89.021,91.397,0.424028619529,0.07,1.007492
29,91.471,94.151,0.313637313433,0.032,0.840548
30,94.253,96.812,0.381583431028,0.065,0.976472
31,96.92,99.852,0.285590723056,0.296,0.837352
32,99.944,103.361,0.206794263974,0.078,0.706616
33,103.368,107.847,0.421877204733,0.341,1.889588
34,108.185,117.639,0.220195049714,1.63,2.081724
35,117.763,124.107,0.188474148802,0.28,1.19568
36,124.178,125.285,0.154308943089,0.298,0.17082
37,125.297,128.583,0.227133292757,0.048,0.74636
38,128.677,130.841,0.382863216266,0.064,0.828516
39,130.926,132.882,0.346877300613,0.074,0.678492
40,132.945,137.49,0.218692189219,0.055,0.993956
41,137.545,139.854,0.368753572975,0.075,0.851452
42,139.941,143.031,0.229348867314,0.078,0.708688
43,143.041,149.34,0.384028575964,0.187,2.418996
44,149.44,155.208,0.304652565881,0.055,1.757236
45,155.337,158.351,0.496821499668,0.278,1.49742
46,158.439,163.098,0.171727838592,0.219,0.80008
47,163.135,173.174,0.210577348341,1.245,2.113986
48,173.183,175.138,0.35282455243,0.097,0.689772
49,175.249,176.47,0.468537264537,0.066,0.572084
50,176.533,178.173,0.512758536585,0.047,0.840924
51,178.266,179.285,0.789452404318,0.049,0.804452
52,179.382,180.726,0.579526785714,0.063,0.778884
53,180.784,182.963,0.353481413492,0.232,0.770236
54,183.017,184.497,0.484227027027,0.082,0.716656
55,184.565,186.549,0.347762096774,0.245,0.68996
56,186.616,187.591,0.261657435897,0.276,0.255116
57,187.713,188.22,0.136165680473,0.154,0.069036
58,188.357,188.706,0.356607449857,0.066,0.124456
