ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.194,1.574,1.86367368421,0.073,0.708196
2,1.653,2.347,0.82595389049,0.591,0.573212
3,2.576,4.334,0.328946530148,0.53,0.578288
4,4.666,5.834,0.491246575342,0.669,0.573776
5,5.932,8.963,0.17888221709,1.285,0.542192
6,9.259,11.029,0.312802259887,0.444,0.55366
7,11.264,11.795,1.04763088512,0.446,0.556292
8,12.476,12.985,1.15089980354,0.253,0.585808
9,13.482,13.684,2.68411881188,0.168,0.542192
10,14.078,15.226,0.463940766551,0.944,0.532604
11,15.711,15.994,1.96636042403,0.198,0.55648
12,16.497,16.847,1.67910857143,0.219,0.587688
13,17.288,17.47,2.98320879121,0.146,0.542944
14,17.901,18.057,3.55512820513,0.082,0.5546
15,18.542,18.705,3.41744785276,0.116,0.557044
16,23.134,24.534,0.419911428571,0.761,0.587876
17,34.622,35.37,0.725106951872,0.536,0.54238
18,45.205,50.595,0.101778107607,1.063,0.548584
19,56.732,56.95,2.55093577982,0.164,0.556104
20,67.603,67.743,4.18568571429,0.076,0.585996
21,77.483,77.647,3.09970731707,0.131,0.508352
