ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.15,1.77425,0.08,0.28388
2,1.25,1.53,0.666728571429,0.17,0.186684
3,1.61,2.302,0.568075144509,0.27,0.393108
4,2.732,3.674,2.74256475584,0.09,2.583496
5,4.774,5.894,2.79280714286,0.15,3.127944
6,7.314,8.726,2.45478470255,0.15,3.466156
7,10.486,11.426,2.8638,0.13,2.691972
8,12.81,13.86,2.75214095238,0.18,2.889748
9,15.44,16.44,2.878844,0.1,2.878844
10,17.988,18.976,2.36655465587,0.172,2.338156
11,20.365,21.146,2.63031498079,0.102,2.054276
12,22.124,23.482,2.30320765832,0.174,3.127756
13,24.992,25.994,2.62862275449,0.144,2.63388
14,27.416,28.725,2.86552788388,0.094,3.750976
15,30.526,31.716,2.83011092437,0.092,3.367832
16,33.468,34.78,2.45689634146,0.135,3.223448
17,36.284,37.338,2.55744212524,0.208,2.695544
18,38.76,40.022,2.56332488114,0.166,3.234916
19,41.434,42.48,2.51912810707,0.269,2.635008
20,43.976,45.263,2.17054545455,0.119,2.793492
21,46.566,47.77,2.68524584718,0.123,3.233036
22,49.429,50.51,2.64486956522,0.149,2.859104
23,51.792,53.142,2.15865777778,0.237,2.914188
24,54.516,56.018,1.92080426099,0.582,2.885048
25,56.93,58.242,2.67011585366,0.214,3.503192
26,59.876,60.867,2.60012916246,0.164,2.576728
27,62.18,63.187,2.77071300894,0.113,2.790108
28,64.796,65.72,2.75061904762,0.11,2.541572
29,66.879,68.322,2.24661954262,0.213,3.241872
30,69.942,71.044,2.5842323049,0.12,2.847824
31,72.178,73.546,2.81546491228,0.185,3.851556
32,75.658,76.898,2.77982258065,0.175,3.44698
33,78.7,79.722,2.33469080235,0.141,2.386054
