ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.485,2.39864742268,0.054,1.163344
2,1.564,1.975,2.67682725061,0.035,1.100176
3,2.409,2.47,0.263278688525,0.045,0.01606
4,2.615,4.476,0.468101020956,0.09,0.871136
5,4.86,6.636,0.962547297297,0.236,1.709484
6,7.125,7.905,2.38928717949,0.074,1.863644
7,8.725,9.756,1.78317361785,0.094,1.838452
8,10.477,12.181,0.989978873239,0.176,1.686924
9,12.276,13.484,1.52267549669,0.133,1.839392
10,13.959,15.524,1.1844600639,0.103,1.85368
11,15.674,16.935,1.43452498017,0.086,1.808936
12,17.158,17.889,2.27014500684,0.087,1.659476
13,18.528,19.417,2.07413273341,0.063,1.843904
14,19.674,22.899,2.26258728682,0.075,7.296844
15,25.409,28.329,2.47928219178,0.099,7.239504
16,30.976,34.1,2.23084507042,0.083,6.96916
17,36.592,48.368,0.608381793478,0.157,7.164304
18,49.694,53.049,2.13955767511,0.146,7.178216
19,55.226,59.214,1.84685957874,0.072,7.365276
20,61.193,66.295,1.37823676989,0.176,7.031764
21,66.824,74.765,0.594957813877,0.121,4.72456
