ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.565,4.38875555556,0.039,0.394988
2,0.665,0.775,4.23341818182,0.065,0.465676
3,0.853,0.998,3.01448275862,0.041,0.4371
4,1.153,1.254,4.40031683168,0.081,0.444432
5,1.405,1.689,11.2462394366,0.073,3.193932
6,4.457,4.704,14.0185587045,0.122,3.462584
7,7.268,7.553,11.119045614,0.133,3.168928
8,10.002,10.226,12.8519821429,0.09,2.878844
9,12.303,12.536,11.3542317597,0.09,2.645536
10,14.493,14.728,11.4848,0.138,2.698928
11,17.082,17.353,7.59353505535,0.119,2.057848
12,18.968,19.207,6.06241004184,0.061,1.448916
13,20.398,20.984,6.11545392491,0.337,3.583656
14,23.735,24.695,3.74335416667,0.115,3.59362
15,26.408,26.558,14.11504,0.099,2.117256
16,28.542,28.686,10.5854444444,0.095,1.524304
17,29.756,29.951,4.68746666667,0.169,0.914056
18,30.709,31.213,7.78111111111,0.373,3.92168
19,34.133,34.509,9.785,0.105,3.67916
20,37.088,37.328,11.4022,0.114,2.736528
21,39.409,39.807,8.80813065327,0.184,3.505636
22,42.586,42.948,6.36914917127,0.137,2.305632
23,44.442,45.052,6.12417704918,0.131,3.735748
24,47.542,47.802,12.2185538462,0.094,3.176824
25,49.958,50.251,11.3634129693,0.111,3.32948
26,52.924,53.218,10.824707483,0.179,3.182464
27,55.279,55.727,7.41970535714,0.12,3.324028
28,58.366,58.804,6.48685844749,0.323,2.841244
29,60.418,60.761,10.0089446064,0.106,3.433068
30,63.459,63.689,11.5293043478,0.149,2.65174
31,65.716,65.989,9.09768498168,0.161,2.483668
32,68.17,68.485,7.66383492063,0.074,2.414108
33,70.04,70.378,11.4557633136,0.12,3.872048
34,73.698,73.942,11.985,0.158,2.92434
35,76.752,77.148,8.96750505051,0.198,3.551132
36,79.428,79.928,7.513232,0.162,3.756616
37,82.969,83.538,5.29604920914,0.309,3.013452
38,85.256,85.617,10.9102493075,0.106,3.9386
39,90.641,91.878,1.89018270008,0.312,2.338156
40,93.348,96.11,1.00629688631,0.455,2.779392
41,97.26,99.405,1.60680839161,0.6,3.446604
42,101.162,103.048,1.98865323436,0.229,3.7506
43,104.08,105.469,2.2719712023,0.174,3.155768
44,107.145,107.78,3.09119370079,0.105,1.962908
45,108.625,109.633,2.57213095238,0.175,2.592708
46,111.36,112.032,3.77230952381,0.251,2.534992
47,113.436,115.011,2.22353269841,0.294,3.502064
48,119.335,120.049,3.81634733894,0.267,2.724872
49,124.884,125.557,4.81648736999,0.24,3.241496
50,131.528,132.327,2.95694117647,0.314,2.362596
51,137.821,138.014,18.1317720207,0.094,3.499432
52,142.582,143.608,3.2590331384,0.435,3.343768
53,149.913,150.899,3.83817444219,0.43,3.78444
54,156.918,158.316,2.53262088698,0.846,3.540604
55,164.301,164.75,8.41519821826,0.048,3.778424
56,169.875,170.274,8.9735839599,0.277,3.58046
57,174.687,175.172,6.88467628866,0.064,3.339068
58,180.116,181.044,3.60947844828,0.281,3.349596
59,185.59,188.147,1.42878529527,0.417,3.653404
60,190.546,191.056,4.16770196078,0.206,2.125528
61,194.091,194.658,6.9994356261,0.16,3.96868
62,200.684,201.8,2.53496774194,0.296,2.829024
63,206.646,207.372,5.15368595041,0.167,3.741576
64,210.818,211.419,5.91558735441,0.414,3.555268
65,217.007,217.674,5.56615292354,0.362,3.712624
66,223.788,225.471,2.11491622103,0.375,3.559404
67,227.665,228.793,2.96433333333,0.198,3.343768
68,231.571,232.503,4.33690987124,0.512,4.042
