ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,1.038,1.22666318538,0.292,0.469812
2,1.128,1.625,1.36971428571,0.327,0.680748
3,1.681,2.172,1.30221588595,0.36,0.639388
4,2.31,2.74,1.50006511628,0.323,0.645028
5,3.044,3.322,1.30179856115,0.268,0.3619
6,3.57,5.209,1.43425991458,1.218,2.350752
7,6.777,9.159,1.49168765743,1.47,3.5532
8,11.127,12.921,1.44667781494,1.322,2.59534
9,14.482,16.704,1.38757875788,1.298,3.0832
10,18.265,19.816,1.59418181818,1.05,2.472576
11,21.509,23.236,1.47362825709,1.217,2.544956
12,24.881,26.583,1.48478025852,1.195,2.527096
13,28.007,29.894,1.55660413355,1.251,2.937312
14,31.608,33.845,1.66519088064,1.539,3.725032
15,36.144,37.967,1.57845748766,1.242,2.877528
16,39.966,41.61,1.59605596107,1.104,2.623916
17,44.772,47.048,1.59296133568,1.501,3.62558
18,49.83,51.354,1.57332808399,1.012,2.397752
19,53.109,54.822,1.02505545826,0.768,1.75592
20,55.8,57.319,1.65944963792,1.075,2.520704
21,59.267,60.715,1.60085635359,0.984,2.31804
22,62.837,64.226,1.57289272858,0.993,2.184748
23,65.607,67.933,1.58531040413,1.586,3.687432
24,70.165,71.658,1.21715204287,1.06,1.817208
25,72.982,74.658,1.62873508353,1.194,2.72976
26,76.556,78.559,1.61203195207,1.363,3.2289
27,80.614,82.339,1.48699826087,1.081,2.565072
28,84.02,85.53,1.62489271523,1.022,2.453588
29,87.04,88.651,1.65897454997,1.173,2.672608
30,90.756,91.986,1.64721626016,0.902,2.026076
31,93.563,95.259,1.62504716981,1.207,2.75608
32,97.206,99.131,1.51835636364,1.365,2.922836
33,101.023,103.269,1.39451469279,1.303,3.13208
34,104.793,106.782,1.56373655103,1.37,3.110272
35,108.813,110.714,1.41726880589,1.75,2.694228
36,112.248,113.86,1.61537717122,1.169,2.603988
37,115.561,117.812,1.67120390937,1.627,3.76188
38,120.662,122.863,1.59923852794,1.527,3.519924
39,125.809,128.108,1.5923984341,1.538,3.660924
40,130.489,132.887,1.33803002502,1.751,3.208596
41,135.118,137.512,1.57530492899,1.667,3.77128
42,140.039,142.362,1.66877313818,1.601,3.87656
43,145.055,147.125,1.5934589372,1.458,3.29846
44,149.261,151.448,1.58179606767,1.416,3.459388
45,153.629,155.351,1.67791637631,1.219,2.889372
46,157.271,159.461,1.59688401826,1.471,3.497176
47,161.832,163.757,1.65811116883,1.348,3.191864
