ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.714,0.932,2.55783486239,0.198,0.557608
2,1.049,1.49,1.28658503401,0.411,0.567384
3,1.581,2.524,0.524127253446,0.931,0.494252
4,2.689,2.911,2.47279279279,0.208,0.54896
5,3.606,6.38,1.16175054074,0.199,3.222696
6,7.498,9.287,2.03962660704,0.371,3.648892
7,10.845,13.503,0.980881866065,0.389,2.607184
8,13.972,16.281,0.938697271546,0.326,2.167452
9,16.487,18.686,1.42004547522,0.333,3.12268
10,19.228,20.101,4.09702176403,0.145,3.5767
11,22.235,22.866,5.08464025357,0.03,3.208408
12,24.906,25.46,5.1683032491,0.022,2.86324
13,27.359,27.911,5.05999275362,0.038,2.793116
14,29.736,30.514,4.96194344473,0.059,3.860392
15,32.736,33.312,4.84067361111,0.068,2.788228
16,35.122,35.864,4.75194070081,0.04,3.52594
17,38.086,38.775,4.41104208999,0.123,3.039208
18,40.594,41.423,4.19224125452,0.035,3.475368
19,43.139,44.021,3.38058956916,0.078,2.98168
20,45.736,46.969,2.49477372263,0.183,3.076056
21,48.554,49.798,2.73945016077,0.047,3.407876
22,51.37,53.207,1.88399129015,0.059,3.460892
23,53.47,53.56,33.7689777778,0.05,3.039208
24,53.757,54.291,1.0438576779,0.504,0.55742
25,54.421,54.797,1.732,0.365,0.651232
26,54.96,55.287,1.58218960245,0.316,0.517376
27,55.56,55.869,1.92745631068,0.298,0.595584
28,56.364,56.589,1.87665777778,0.201,0.422248
29,56.885,57.189,2.14901315789,0.284,0.6533
30,57.728,58.048,2.1155875,0.283,0.676988
31,58.608,58.939,1.79593957704,0.304,0.594456
32,59.336,60.228,0.677600896861,0.876,0.60442
33,60.685,61.87,0.513866666667,1.164,0.608932
34,62.38,63.756,0.434613372093,1.354,0.598028
35,64.202,65.705,0.449673985363,1.483,0.67586
36,66.235,67.438,0.442729842062,1.183,0.532604
37,68.752,69.648,3.87498214286,0.092,3.471984
38,71.519,72.058,4.48549165121,0.029,2.41768
39,73.422,73.672,0.78298,0.056,0.195745
