ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.81,3.7027047619,0.06,0.777568
2,0.88,1.05,3.46472941176,0.06,0.589004
3,1.13,1.3,3.43044705882,0.06,0.583176
4,1.48,1.649,3.49413017751,0.039,0.590508
5,1.999,2.159,3.643675,0.01,0.582988
6,2.5,2.65,3.89285333333,0.02,0.583928
7,3.032,3.192,3.650725,0.04,0.584116
8,3.542,3.722,3.24091111111,0.03,0.583364
9,4.052,4.232,3.24195555556,0.04,0.583552
10,4.582,4.732,3.88784,0.02,0.583176
11,5.062,5.323,2.23150957854,0.14,0.582424
12,5.693,5.863,3.43265882353,0.05,0.583552
13,6.183,6.404,2.63880542986,0.1,0.583176
14,6.714,6.874,3.64485,0.07,0.583176
15,10.827,11.027,2.914,0.03,0.5828
16,20.871,21.131,2.24587692308,0.07,0.583928
17,30.896,31.166,2.162,0.05,0.58374
18,40.792,40.962,3.43265882353,0.02,0.583552
19,50.855,51.084,2.54826200873,0.05,0.583552
20,60.838,61.038,2.914,0.06,0.5828
21,70.79,71.0,2.77613333333,0.04,0.582988
22,80.828,81.028,2.91964,0.16,0.583928
23,90.896,92.397,0.388399733511,0.26,0.582988
24,100.853,101.063,2.77255238095,0.04,0.582236
25,110.806,111.006,2.91588,0.06,0.583176
26,120.826,120.936,2.71745454545,0.04,0.29892
