ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.666,4.933,1.56455430712,0.089,0.417736
2,7.263,7.522,1.59255598456,0.052,0.412472
3,8.413,8.76,1.4081037464,0.136,0.488612
4,8.816,9.157,1.32537243402,0.168,0.451952
5,9.452,12.498,1.12935784636,0.985,3.440024
6,14.476,17.965,1.02254972772,0.806,3.567676
7,18.736,21.32,1.3115619195,0.198,3.389076
8,22.233,25.006,1.14705084746,0.623,3.180772
9,25.655,28.799,1.13242493639,0.291,3.560344
10,29.438,32.636,0.915250781739,1.506,2.926972
11,33.605,35.428,1.84194624246,0.211,3.357868
12,36.752,38.998,1.26594479074,0.152,2.843312
13,39.892,44.789,0.810162140086,0.798,3.967364
14,45.257,48.835,0.962225824483,0.648,3.442844
15,49.406,52.703,1.0706933576,0.33,3.530076
16,53.211,55.644,1.39133908755,0.225,3.385128
17,56.465,59.556,1.22227369783,0.598,3.778048
18,60.635,63.261,1.26753236862,0.247,3.32854
19,64.123,67.585,1.03682380127,0.229,3.589484
20,68.393,71.045,1.26921266968,0.239,3.365952
21,75.885,81.55,0.66452109444,2.205,3.764512
22,82.246,85.744,0.867444253859,0.345,3.03432
23,86.123,88.372,1.65831213873,0.267,3.729544
24,89.877,93.149,1.08105745721,0.773,3.53722
25,94.038,96.812,1.25656380678,0.4,3.485708
26,97.727,100.228,1.13980167933,0.396,2.850644
27,100.84,103.205,1.49151966173,0.211,3.527444
28,104.373,107.852,0.919249209543,0.996,3.198068
29,108.3,111.275,1.24395966387,0.307,3.70078
30,112.299,114.381,1.73389817483,0.23,3.609976
31,115.498,117.972,1.48371059014,0.639,3.6707
32,119.301,123.366,0.882929397294,0.933,3.589108
33,124.095,127.177,1.03284101233,0.751,3.183216
34,127.602,129.025,1.9814645116,0.187,2.819624
35,130.456,133.923,0.959900778771,1.764,3.327976
36,135.157,136.467,1.81111450382,0.204,2.37256
37,137.728,140.759,0.798705377763,1.361,2.420876
38,141.58,145.094,0.85803756403,0.498,3.015144
39,145.456,147.157,1.87237389771,0.237,3.184908
40,148.448,149.72,2.07760691824,0.168,2.642716
41,150.885,152.655,1.60851525424,0.213,2.847072
42,153.662,156.325,1.4072114157,0.228,3.747404
43,157.613,159.048,1.88602648084,0.191,2.706448
44,160.147,162.868,1.33610584344,0.645,3.635544
45,164.204,167.148,1.04677173913,0.373,3.081696
46,167.6,169.352,1.17124429224,0.457,2.05202
47,169.923,171.772,1.03689778259,0.598,1.917224
48,172.424,175.265,0.94,0.854,2.67054
49,175.998,178.024,1.35580848963,0.362,2.746868
50,178.874,181.604,0.969542857143,0.53,2.646852
51,182.456,182.832,1.084,0.154,0.407584
52,183.223,183.335,0.946714285714,0.071,0.106032
