ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.173,4.887,0.745943977591,0.696,0.532604
2,5.851,6.683,1.16822115385,0.807,0.97196
3,6.919,8.645,2.04327462341,0.224,3.526692
4,9.004,10.555,1.82218181818,0.169,2.826204
5,10.835,12.214,2.64099782451,0.025,3.641936
6,13.448,14.893,2.33354186851,0.042,3.371968
7,16.779,17.815,2.72908494208,0.042,2.827332
8,19.53,20.926,2.63819484241,0.047,3.68292
9,22.695,24.264,2.50882345443,0.091,3.936344
10,26.273,27.492,2.63631829368,0.028,3.213672
11,29.248,30.615,2.64382735918,0.037,3.614112
12,32.673,34.063,2.65012374101,0.038,3.683672
13,36.102,37.483,2.65255611875,0.025,3.66318
14,39.416,40.681,2.62338023715,0.089,3.318576
15,42.073,43.565,2.6372922252,0.026,3.93484
16,45.13,46.387,2.61734287987,0.038,3.29
17,48.043,49.528,2.25068282828,0.03,3.342264
18,50.917,52.048,2.66241909814,0.031,3.011196
19,53.558,54.792,2.64693030794,0.027,3.266312
20,56.187,57.652,2.18875631399,0.022,3.206528
21,59.223,60.119,2.65151339286,0.03,2.375756
22,61.368,62.44,2.08746641791,0.025,2.237764
23,63.552,64.65,2.60015300546,0.037,2.854968
24,66.193,67.304,2.64232223222,0.023,2.93562
25,68.848,69.694,2.65244444444,0.024,2.243968
26,70.711,71.854,2.1267191601,0.035,2.43084
27,73.033,74.239,2.6100199005,0.045,3.147684
28,75.609,76.798,2.15654499579,0.022,2.564132
29,78.182,79.499,2.15593318147,0.039,2.839364
30,80.891,81.958,2.6328809747,0.024,2.809284
31,83.07,84.048,2.64891615542,0.032,2.59064
32,84.914,86.215,2.32969715603,0.056,3.030936
33,87.485,88.97,2.20801885522,0.129,3.278908
34,90.96,92.378,2.07834132581,0.146,2.947088
35,94.259,96.111,2.05226565875,0.077,3.800796
