ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.109,1.39160321716,0.356,0.519068
2,1.178,1.458,2.13447142857,0.268,0.597652
3,1.611,1.91,1.94224749164,0.275,0.580732
4,2.628,4.091,2.32834723172,0.033,3.406372
5,6.703,7.834,2.21145181256,0.029,2.501152
6,9.205,10.111,2.21221633554,0.856,2.004268
7,11.824,13.179,2.43220664207,0.076,3.29564
8,14.756,16.32,2.363342711,0.034,3.696268
9,18.247,19.396,2.51108442124,0.031,2.885236
10,21.0,22.549,2.31656294383,0.043,3.588356
11,23.948,24.971,1.77671945259,0.981,1.817584
12,26.695,27.571,1.77183561644,0.824,1.552128
13,28.989,30.234,2.26581526104,0.028,2.82094
14,31.646,33.122,2.48463143631,0.055,3.667316
15,34.872,36.128,2.78647133758,0.03,3.499808
16,38.432,40.169,2.26162809442,0.106,3.928448
17,41.984,43.409,2.31444491228,0.039,3.298084
18,44.934,46.263,2.51840782543,0.047,3.346964
19,48.292,49.76,2.53249318801,0.052,3.7177
20,51.612,53.02,2.538,0.031,3.573504
21,54.777,56.064,2.52638694639,0.032,3.25146
22,57.767,59.003,2.29235275081,0.039,2.833348
23,60.432,61.664,2.5146525974,0.027,3.098052
24,63.421,64.399,2.37383640082,0.054,2.321612
25,65.622,67.099,2.50789708869,0.05,3.704164
26,68.641,69.879,2.54088529887,0.043,3.145616
27,71.533,72.585,2.50583269962,0.035,2.636136
28,74.099,75.698,2.3972057536,0.127,3.833132
29,77.329,78.22,2.20852525253,0.835,1.967796
30,79.932,81.016,1.74264206642,1.04,1.889024
31,82.547,84.082,2.30425537459,0.05,3.537032
32,85.947,87.362,2.28655830389,0.045,3.23548
33,88.977,90.059,2.45946395564,0.039,2.66114
34,91.506,92.698,2.50282885906,0.034,2.983372
35,94.227,95.727,2.50390933333,0.041,3.755864
36,97.348,98.21,2.44051044084,0.039,2.10372
