ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.198,3.02002046036,0.063,1.180828
2,1.403,1.879,2.41200840336,0.337,1.148116
3,2.375,2.757,3.03851308901,0.206,1.160712
4,3.152,3.505,1.51366005666,0.154,0.534322
5,3.825,5.274,4.01922981366,0.083,5.823864
6,8.716,9.937,4.37973791974,0.066,5.34766
7,12.952,14.037,4.92525345622,0.05,5.3439
8,16.954,18.497,3.42030848995,0.077,5.277536
9,21.09,22.125,5.12831304348,0.073,5.307804
10,25.35,26.517,4.72271465296,0.085,5.511408
11,30.101,31.444,4.32330007446,0.069,5.806192
12,35.715,37.127,3.90352974504,0.225,5.511784
13,39.839,41.504,3.569403003,0.869,5.943056
14,44.87,46.523,3.38980036298,0.14,5.60334
15,48.96,50.554,3.59440903388,0.11,5.729488
16,53.743,55.984,2.29609995538,0.322,5.14556
17,58.421,61.125,2.15240532544,0.186,5.820104
18,62.898,65.117,2.46560432627,0.111,5.471176
19,66.998,68.569,3.13305410567,0.219,4.922028
20,71.256,72.683,3.89596075683,0.157,5.559536
21,75.436,77.178,2.97270952928,0.162,5.17846
22,79.943,81.978,2.78045995086,0.123,5.658236
23,89.888,92.282,2.36138680033,0.273,5.65316
24,100.17,103.563,1.63243619216,0.132,5.538856
25,108.54,109.273,3.09699863574,0.148,2.2701
26,114.391,114.699,0.75138961039,0.103,0.231428
