ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.085,5.957,1.54410091743,0.838,1.346456
2,10.441,11.086,1.06795658915,0.629,0.688832
3,11.505,12.803,0.489553158706,1.283,0.63544
4,13.37,13.777,1.39960687961,0.392,0.56964
5,14.378,14.978,0.973213333333,0.589,0.583928
6,15.683,16.081,1.36890452261,0.387,0.544824
7,16.743,17.209,1.41605150215,0.449,0.65988
8,17.935,18.341,1.03261083744,0.396,0.41924
9,18.782,19.148,1.74593442623,0.351,0.639012
10,19.845,20.217,1.52674193548,0.36,0.567948
11,20.893,21.237,1.19522093023,0.333,0.411156
12,21.75,21.904,3.09833766234,0.132,0.477144
13,22.389,22.939,0.937265454545,0.542,0.515496
14,23.576,24.166,0.817003389831,0.58,0.482032
15,24.652,25.032,1.25217894737,0.368,0.475828
16,26.314,26.862,4.47117518248,0.057,2.450204
17,28.567,29.337,3.61350649351,0.031,2.7824
18,30.805,31.612,3.95149442379,0.057,3.188856
19,33.66,34.275,5.56388292683,0.05,3.421788
20,36.431,37.084,5.22743644717,0.046,3.413516
21,39.28,39.934,5.07168807339,0.126,3.316884
22,42.085,42.679,6.22805387205,0.033,3.699464
23,45.25,45.871,5.90640901771,0.056,3.66788
24,48.436,49.273,3.41993787336,0.064,2.862488
25,50.872,51.337,4.91993978495,0.037,2.287772
26,52.9,53.203,7.32703630363,0.046,2.220092
27,54.813,55.474,3.84788502269,0.061,2.543452
28,57.275,57.95,5.0489837037,0.08,3.408064
29,60.046,60.96,2.9195536105,0.055,2.668472
30,62.593,63.449,4.38988785047,0.04,3.757744
31,65.773,66.488,5.13857902098,0.105,3.674084
32,68.75,69.459,5.32843441467,0.079,3.77786
33,71.932,72.473,5.47146025878,0.046,2.96006
34,74.465,75.207,5.00049595687,0.04,3.710368
35,77.634,78.109,5.07758315789,0.039,2.411852
36,79.868,80.385,5.40836363636,0.057,2.796124
37,82.516,83.208,4.02814450867,0.103,2.787476
38,85.329,86.268,3.50352715655,0.168,3.289812
39,88.569,89.093,4.83454198473,0.051,2.5333
40,90.852,91.76,2.85209251101,0.051,2.5897
41,93.299,93.745,7.32862780269,0.027,3.268568
42,96.275,96.984,4.31259802539,0.149,3.057632
43,98.906,99.676,5.06428051948,0.162,3.899496
44,103.506,104.221,5.22745174825,0.079,3.737628
45,108.622,109.28,5.004,0.048,3.292632
46,113.228,113.857,6.34387917329,0.033,3.9903
47,118.464,119.663,2.89291075897,0.151,3.4686
48,123.833,125.07,2.81604850445,0.253,3.483452
49,128.658,129.281,5.42574638844,0.048,3.38024
50,133.499,134.398,3.76062736374,0.044,3.380804
51,138.32,139.006,5.34648979592,0.047,3.667692
52,143.512,144.189,5.69720531758,0.053,3.857008
