ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.35,8.43,0.0654548022599,0.65,0.46342
2,8.48,12.37,0.126283804627,0.26,0.491244
3,12.41,16.38,0.114125944584,0.29,0.45308
4,16.42,19.99,0.182470588235,0.29,0.65142
5,20.02,23.08,0.195618300654,0.25,0.598592
6,23.16,27.16,0.173759,0.25,0.695036
7,27.25,30.09,0.169067605634,0.31,0.480152
8,30.15,40.99,0.0571284132841,0.33,0.619272
9,41.02,43.78,0.1175,0.28,0.3243
10,43.87,56.06,0.0568780968007,0.3,0.693344
11,56.13,65.67,0.0653073375262,0.27,0.623032
12,65.73,71.89,0.0651285714286,0.32,0.401192
13,71.95,81.34,0.0637678381257,0.3,0.59878
14,81.38,85.95,0.15290940919,0.29,0.698796
15,86.0,88.9,0.192991724138,0.28,0.559676
16,88.92,99.67,0.0593380465116,0.81,0.637884
17,99.72,113.22,0.0470696296296,0.26,0.63544
18,113.27,121.11,0.0880530612245,0.25,0.690336
19,121.15,122.83,0.0434523809524,0.35,0.073
