ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.169,1.67,0.632295409182,0.095,0.31678
2,1.712,2.251,0.558768089054,0.096,0.301176
3,2.297,2.67,0.845243967828,0.372,0.315276
4,3.108,3.715,1.06636573311,0.109,0.647284
5,3.946,4.317,1.5176819407,0.093,0.56306
6,4.628,5.401,2.75311772316,0.096,2.12816
7,6.545,7.346,3.18496878901,0.101,2.55116
8,8.729,9.65,3.52382627579,0.081,3.245444
9,11.546,12.551,2.25749651741,0.105,2.268784
10,13.545,14.62,3.38959627907,0.111,3.643816
11,16.678,18.168,2.50103087248,0.127,3.726536
12,19.876,20.76,3.36464705882,0.108,2.974348
13,22.463,23.591,2.53283333333,0.123,2.857036
14,24.877,25.798,3.22661889251,0.121,2.971716
15,27.519,28.809,2.84958449612,0.092,3.675964
16,30.954,32.291,2.79961106956,0.105,3.74308
17,34.387,35.39,3.27884745763,0.102,3.288684
18,37.405,38.584,2.57013061917,0.133,3.030184
19,40.521,41.942,2.34953694581,0.154,3.338692
20,43.753,44.906,2.93544145707,0.205,3.384564
21,46.956,48.026,3.19441869159,0.102,3.418028
22,50.007,51.193,2.48220236088,0.228,2.943892
23,52.704,53.776,2.51485074627,0.093,2.69592
24,55.054,55.845,3.13277876106,0.088,2.478028
25,57.121,58.086,3.28931813472,0.067,3.174192
26,60.086,60.963,3.29032155074,0.139,2.885612
27,62.854,64.219,2.41383736264,0.124,3.294888
28,65.755,66.981,2.69839804241,0.142,3.308236
29,68.77,70.142,2.08088046647,0.177,2.854968
30,71.153,72.049,3.15739285714,0.106,2.829024
31,73.722,75.482,1.76517045455,0.076,3.1067
32,76.573,77.956,2.67604338395,0.133,3.700968
33,79.939,81.151,2.914,0.105,3.531768
34,82.938,84.177,2.3338401937,0.101,2.891628
35,85.586,86.883,2.71404163454,0.132,3.520112
36,88.647,89.879,2.35106818182,0.103,2.896516
37,91.271,92.976,1.67049853372,0.121,2.8482
38,93.737,94.755,2.33744204322,0.078,2.379516
39,95.954,97.444,2.69344697987,0.095,4.013236
40,99.605,101.217,2.32749131514,0.145,3.751916
41,103.195,104.972,1.82128306134,0.106,3.23642
42,106.07,107.757,2.23694368702,0.171,3.773724
43,109.457,110.466,2.7033617443,0.075,2.727692
44,111.978,113.072,2.76741499086,0.084,3.027552
45,114.487,115.401,2.73587308534,0.102,2.500588
46,116.815,117.728,3.36196714129,0.119,3.069476
47,119.575,120.781,2.9359800995,0.161,3.540792
48,122.694,123.768,3.2084283054,0.081,3.445852
49,125.679,126.712,3.32012003872,0.146,3.429684
50,128.703,129.848,3.0703930131,0.08,3.5156
51,131.905,132.748,3.18908659549,0.094,2.6884
52,134.601,135.767,3.35852487136,0.118,3.91604
53,138.071,139.172,2.8140236149,0.087,3.09824
54,142.021,143.058,2.68094889103,0.096,2.780144
55,147.32,148.367,2.97747468959,0.117,3.117416
56,151.277,152.584,2.7939648049,0.127,3.651712
57,156.536,157.394,3.38816317016,0.099,2.907044
58,162.239,163.333,2.92070201097,0.117,3.195248
59,167.227,168.178,3.46188853838,0.095,3.292256
