ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.387,3.106,0.994909596662,0.089,0.71534
2,3.178,3.603,1.32484705882,0.163,0.56306
3,3.896,4.422,1.03793155894,0.108,0.545952
4,5.411,5.745,1.67173652695,0.284,0.55836
5,6.056,6.363,1.90878175896,0.133,0.585996
6,6.825,7.136,1.91566559486,0.196,0.595772
7,8.449,8.647,2.75448484848,0.114,0.545388
8,9.144,9.361,2.5748202765,0.107,0.558736
9,10.021,10.905,0.665868778281,0.731,0.588628
10,12.248,13.037,0.755812420786,0.465,0.596336
11,14.12,14.654,1.02202996255,0.324,0.545764
12,15.071,15.576,1.10678019802,0.454,0.558924
13,16.109,16.732,0.944526484751,0.281,0.58844
14,17.059,17.245,3.20408602151,0.087,0.59596
15,17.759,18.008,2.19257831325,0.113,0.545952
16,27.111,27.387,2.0244057971,0.242,0.558736
17,36.863,37.104,2.444,0.157,0.589004
18,47.784,48.03,2.4241300813,0.14,0.596336
19,60.015,60.233,1.02796330275,0.194,0.224096
