ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.001,1.101,5.29784,0.037,0.529784
2,1.253,1.436,2.89807650273,0.127,0.530348
3,1.604,1.702,5.37142857143,0.047,0.5264
4,1.974,2.217,2.20803292181,0.153,0.536552
5,2.722,2.795,11.8594520548,0.032,0.86574
6,3.593,3.826,3.69060944206,0.123,0.859912
7,4.464,4.603,6.15395683453,0.104,0.8554
8,5.337,5.603,3.22709774436,0.106,0.858408
9,6.173,6.436,3.28678326996,0.063,0.864424
10,6.891,6.943,16.5078461538,0.023,0.858408
11,7.831,8.19,2.40838997214,0.132,0.864612
12,8.598,8.752,5.5752987013,0.123,0.858596
13,9.491,9.641,5.75405333333,0.054,0.863108
14,10.228,10.466,3.60517647059,0.19,0.858032
15,11.608,11.763,5.57814193548,0.019,0.864612
16,21.939,22.001,13.863483871,0.028,0.859536
17,31.974,32.017,19.8230697674,0.016,0.852392
18,42.004,42.201,4.35644670051,0.061,0.85822
19,52.419,52.818,2.15234085213,0.177,0.858784
20,62.696,62.847,5.6798410596,0.119,0.857656
21,73.236,73.416,3.39131111111,0.103,0.610436
