ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.963,2.473,1.41442352941,0.119,0.721356
2,2.554,2.797,2.26218930041,0.112,0.549712
3,2.886,3.286,1.44525,0.187,0.5781
4,3.863,4.076,2.78381220657,0.104,0.592952
5,4.655,5.37,0.781448951049,0.427,0.558736
6,6.177,6.956,0.747655969191,0.564,0.582424
7,7.191,7.629,1.34003652968,0.291,0.586936
8,7.867,8.431,1.03466666667,0.426,0.583552
9,9.918,11.162,0.466675241158,0.319,0.580544
10,11.491,12.095,0.924748344371,0.174,0.558548
11,12.356,12.771,1.32596626506,0.168,0.550276
12,13.022,13.377,1.57178591549,0.241,0.557984
13,14.401,14.963,1.04002135231,0.244,0.584492
14,15.085,15.367,2.036,0.173,0.574152
15,15.679,16.239,0.999085714286,0.148,0.559488
16,23.45,23.726,2.1081884058,0.137,0.58186
17,34.092,34.245,3.57691503268,0.094,0.547268
18,44.428,44.87,1.26410859729,0.306,0.558736
19,54.727,55.245,1.12836293436,0.107,0.584492
20,66.728,67.895,0.492150814053,0.171,0.57434
21,77.441,77.604,3.43244171779,0.147,0.559488
22,87.134,87.281,2.87755102041,0.075,0.423
