ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.042,1.749,0.278942008487,0.324,0.197212
2,1.786,2.343,0.905910233393,0.142,0.504592
3,3.104,4.541,0.0729735560195,1.317,0.104863
4,4.556,5.008,1.29811504425,0.124,0.586748
5,5.087,5.475,1.78067010309,0.204,0.6909
6,5.758,6.423,0.998803007519,0.072,0.664204
7,6.571,6.849,2.05717985612,0.126,0.571896
8,7.171,7.565,1.79315736041,0.107,0.706504
9,7.853,8.159,2.08458823529,0.08,0.637884
10,8.468,8.888,1.11636190476,0.164,0.468872
11,9.073,9.699,1.0258913738,0.303,0.642208
12,9.923,10.609,0.894233236152,0.204,0.613444
13,10.736,10.935,2.87857286432,0.075,0.572836
14,11.326,11.523,3.19790862944,0.075,0.629988
15,11.901,12.184,1.93248056537,0.09,0.546892
16,12.492,12.664,3.4583255814,0.069,0.594832
17,13.088,13.311,2.85962331839,0.099,0.637696
18,13.67,16.16,0.242436947791,1.696,0.603668
19,16.286,16.625,1.80513274336,0.177,0.61194
20,16.971,17.937,0.471751552795,0.255,0.455712
21,18.07,18.277,2.10342028986,0.108,0.435408
22,18.57,19.679,0.542979260595,0.372,0.602164
23,19.953,21.282,2.47469676448,0.15,3.288872
24,23.069,24.124,3.41785781991,0.205,3.60584
25,26.219,27.96,2.20405973578,0.354,3.837268
26,29.669,31.565,1.85570675105,0.273,3.51842
27,33.019,34.389,2.57820729927,0.25,3.532144
28,36.356,38.591,1.71311319911,0.467,3.828808
29,40.126,41.683,1.90596017983,0.241,2.96758
30,43.138,45.675,1.19928734726,0.306,3.042592
31,46.16,47.927,1.88414940577,0.338,3.329292
32,49.138,50.169,3.52404267701,0.232,3.633288
33,52.336,53.257,4.06231053203,0.174,3.741388
34,55.642,58.59,1.21326322931,0.789,3.5767
35,59.439,61.541,1.65372026641,0.266,3.47612
36,62.821,65.022,1.75332848705,0.519,3.859076
37,66.552,68.855,1.16146938776,0.568,2.674864
38,69.608,70.769,2.16402411714,0.239,2.512432
39,71.96,73.653,1.72642409923,0.525,2.922836
40,75.056,77.188,1.88855347092,0.829,4.026396
41,79.223,81.644,1.35723420074,0.492,3.285864
42,82.607,84.307,1.71323294118,0.286,2.912496
43,85.477,86.048,3.16834325744,0.206,1.809124
44,87.157,87.26,1.15355339806,0.073,0.118816
45,87.408,87.483,1.08288,0.064,0.081216
