ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,1.24,2.09508474576,0.07,1.2361
2,1.33,1.69,3.54066666667,0.14,1.27464
3,2.402,4.032,3.64212515337,0.11,5.936664
4,7.102,9.196,2.72088252149,0.17,5.697528
5,11.652,13.572,3.1255,0.12,6.00096
6,16.484,19.684,1.758035,0.2,5.625712
7,21.137,24.469,1.73837935174,0.486,5.79228
8,26.131,28.783,2.16107843137,0.252,5.73118
9,30.841,33.181,2.51076410256,0.07,5.875188
10,35.636,37.911,2.45292483516,0.182,5.580404
11,40.438,43.2,2.05867487328,0.274,5.68606
12,45.158,48.266,1.83233462033,0.211,5.694896
13,49.872,54.288,1.33651992754,0.102,5.902072
14,54.67,57.792,1.83555925689,0.08,5.730616
15,59.602,61.214,3.54540942928,0.122,5.7152
16,63.965,67.333,1.72225415677,0.152,5.800552
17,68.851,72.623,1.57721633086,0.142,5.94926
18,73.851,81.151,0.806545753425,0.11,5.887784
19,81.382,88.914,0.743139139671,0.132,5.597324
20,90.124,96.829,0.84175212528,0.138,5.643948
21,97.416,101.152,0.848817987152,0.077,3.171184
22,101.74,102.004,0.790454545455,0.092,0.20868
