ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.216,5.649,1.66334411085,0.405,0.720228
2,9.083,9.444,1.53160110803,0.344,0.552908
3,13.117,13.465,1.19066666667,0.33,0.414352
4,14.658,15.343,0.601325547445,0.676,0.411908
5,15.714,16.292,0.716221453287,0.564,0.413976
6,16.619,17.482,0.481654692932,0.843,0.415668
7,18.097,18.435,1.23089940828,0.325,0.416044
8,19.0,19.358,1.15005586592,0.347,0.41172
9,19.888,20.265,1.0980795756,0.357,0.413976
10,20.789,21.135,1.18939884393,0.331,0.411532
11,21.632,21.807,2.38384,0.157,0.417172
12,22.417,22.857,0.931881818182,0.41,0.410028
13,23.373,23.777,1.02515841584,0.387,0.414164
14,24.306,24.974,0.615502994012,0.657,0.411156
15,25.484,25.845,1.14935180055,0.351,0.414916
16,26.339,26.938,0.694878130217,0.587,0.416232
17,27.536,28.043,0.819487179487,0.485,0.41548
18,28.569,28.991,0.976976303318,0.403,0.412284
19,29.495,30.033,0.768074349442,0.524,0.413224
20,30.601,31.318,0.576585774059,0.682,0.413412
21,31.78,32.374,0.700410774411,0.579,0.416044
22,33.248,33.946,1.43424068768,0.662,1.0011
23,35.086,35.557,2.13665392781,0.434,1.006364
24,36.561,37.168,1.67713344316,0.545,1.01802
25,38.108,38.481,2.70609115282,0.275,1.009372
26,39.444,40.238,1.27195969773,0.684,1.009936
27,41.496,42.235,1.38188903924,0.646,1.021216
28,43.183,43.665,2.09413278008,0.409,1.009372
29,44.61,45.102,2.05806504065,0.411,1.012568
30,46.068,46.545,2.12199580713,0.399,1.012192
31,47.471,48.392,1.09146145494,0.852,1.005236
32,49.61,49.934,3.12230864198,0.252,1.011628
33,50.941,51.467,1.92539163498,0.439,1.012756
34,52.379,53.294,1.10457704918,0.87,1.010688
35,55.22,56.242,0.997577299413,0.971,1.019524
36,60.229,60.679,2.24639111111,0.41,1.010876
37,65.302,65.815,1.97528265107,0.487,1.01332
38,70.271,70.863,1.70343243243,0.549,1.008432
39,75.254,75.741,2.08073921971,0.396,1.01332
