ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.195,3.006,0.322849254555,0.129,0.58468
2,3.031,3.791,0.776736842105,0.162,0.59032
3,3.834,4.944,0.549942342342,0.225,0.610436
4,5.116,6.451,0.628919850187,0.083,0.839608
5,6.997,8.87,0.87716604378,0.26,1.642932
6,8.997,13.712,0.475402757158,0.165,2.241524
7,14.013,17.252,0.279113306576,0.504,0.904048
8,17.265,24.167,0.11426543031,0.382,0.78866
9,24.264,28.208,0.164213995943,0.131,0.64766
10,28.282,32.893,0.102093255259,0.253,0.470752
11,32.949,35.438,0.283548413017,0.083,0.705752
12,35.512,36.871,0.228343635026,0.16,0.310319
13,45.213,47.572,0.303398050021,0.186,0.715716
14,47.83,49.057,0.96589405053,0.431,1.185152
15,49.365,49.837,2.95861016949,0.103,1.396464
16,50.629,51.142,2.22484990253,0.128,1.141348
17,51.762,51.996,3.47784188034,0.088,0.813815
18,52.178,53.025,3.18756552538,0.107,2.699868
19,54.378,55.641,2.24156136184,0.588,2.831092
20,57.33,59.398,1.25263636364,0.192,2.590452
21,59.895,62.086,1.72949703332,0.096,3.789328
22,62.899,65.175,1.43015465729,0.103,3.255032
23,65.695,68.106,1.31124346744,0.103,3.161408
24,68.662,69.945,2.08939360873,0.087,2.680692
25,70.914,72.124,2.01734876033,0.156,2.440992
26,72.845,74.364,2.21800394997,0.146,3.369148
27,75.746,77.648,1.91222292324,0.084,3.637048
28,78.713,80.287,2.17394409149,0.158,3.421788
29,81.697,83.261,1.84249616368,0.746,2.881664
30,84.529,85.927,2.31651502146,0.081,3.238488
