ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.108,2.336,2.2098245614,0.1,0.50384
2,2.419,2.731,1.47206410256,0.064,0.459284
3,2.842,3.776,0.659207708779,0.071,0.6157
4,3.858,4.108,0.764012,0.164,0.191003
5,4.261,4.549,5.97291666667,0.088,1.7202
6,5.808,6.162,4.48438418079,0.128,1.587472
7,7.191,7.506,4.60331428571,0.204,1.450044
8,8.663,9.055,3.78925510204,0.108,1.485388
9,9.374,9.855,6.57022869023,0.106,3.16028
10,12.059,12.652,5.72052613828,0.134,3.392272
11,14.909,15.428,6.46299807322,0.122,3.354296
12,17.632,18.255,5.41790048154,0.163,3.375352
13,20.444,20.943,6.93414829659,0.105,3.46014
14,23.41,24.067,5.69894672755,0.102,3.744208
15,26.792,27.228,6.11560550459,0.116,2.666404
16,28.929,30.062,2.7358729038,0.134,3.099744
17,31.458,31.994,5.35484328358,0.147,2.870196
18,33.973,34.623,5.72503384615,0.173,3.721272
19,37.205,37.84,5.93014173228,0.13,3.76564
20,40.372,40.821,6.63233853007,0.133,2.97792
21,48.178,48.785,6.65030642504,0.127,4.036736
22,51.679,52.125,7.45002690583,0.16,3.322712
23,54.481,54.979,6.45126907631,0.112,3.212732
24,57.198,58.267,3.42743872778,0.12,3.663932
25,60.314,60.843,7.01357277883,0.123,3.71018
26,63.24,63.758,5.71549034749,0.143,2.960624
