ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.711,2.34942331288,0.044,0.382956
2,0.744,0.966,1.95028828829,0.102,0.432964
3,0.995,1.235,1.76641666667,0.143,0.42394
4,1.329,1.525,1.87712244898,0.065,0.367916
5,5.716,6.838,1.9688057041,0.24,2.209
6,6.996,8.357,1.96868185158,0.26,2.679376
7,9.367,10.69,1.56510355253,0.41,2.070632
8,11.494,13.045,2.31648484848,0.329,3.592868
9,15.145,15.885,3.3309027027,0.209,2.464868
10,17.562,19.41,1.34285714286,0.724,2.4816
11,20.345,21.815,1.62357823129,0.446,2.38666
12,22.697,24.951,1.6770700976,0.811,3.780116
13,26.829,29.351,1.45092466297,1.171,3.659232
14,31.248,33.134,1.80414209968,0.511,3.402612
15,34.479,36.822,1.38508578745,0.832,3.245256
16,37.953,39.98,1.75710902812,0.618,3.56166
17,41.562,43.775,1.42550384094,0.851,3.15464
18,45.245,48.579,1.13268026395,1.764,3.776356
19,50.196,52.562,1.36995266272,1.097,3.241308
20,53.779,55.569,1.57268826816,0.605,2.815112
21,56.611,58.846,1.44924026846,0.634,3.239052
22,59.93,61.558,1.68218427518,0.277,2.738596
23,62.598,63.653,3.04399620853,0.151,3.211416
24,65.466,67.801,1.65649336188,0.662,3.867912
