ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,1.578,2.85982005623,0.342,3.051428
2,1.966,4.443,1.27433185305,0.746,3.15652
3,5.693,6.246,0.195524412297,0.196,0.108125
4,6.752,8.387,0.466006116208,0.323,0.76192
5,8.775,9.126,3.30687179487,0.128,1.160712
6,10.062,10.477,2.93506506024,0.179,1.218052
7,11.318,11.818,2.281192,0.209,1.140596
8,12.389,12.607,5.43216513761,0.127,1.184212
9,13.326,13.909,1.9983464837,0.189,1.165036
10,14.456,14.688,4.86936206897,0.164,1.129692
11,15.603,15.883,4.40591428571,0.136,1.233656
12,16.658,18.747,0.585958831977,0.255,1.224068
13,18.874,20.658,0.700047085202,0.305,1.248884
14,20.811,23.384,0.469671200933,0.224,1.208464
15,23.616,23.936,17.5104375,0.098,5.60334
16,28.35,28.92,10.0517333333,0.062,5.729488
17,33.328,34.305,5.26669396111,0.404,5.14556
18,38.216,39.268,5.53241825095,0.274,5.820104
19,43.881,44.29,13.3769584352,0.032,5.471176
20,53.98,54.256,17.8334347826,0.088,4.922028
21,65.698,66.134,12.7512293578,0.141,5.559536
22,75.646,76.312,7.77546546547,0.092,5.17846
23,86.179,86.542,15.5874269972,0.043,5.658236
24,96.884,97.33,12.6752466368,0.075,5.65316
25,107.347,107.884,10.314443203,0.102,5.538856
26,116.997,117.101,21.8278846154,0.049,2.2701
27,122.538,122.605,3.45414925373,0.058,0.231428
