ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.32,0.403,5.66038554217,0.037,0.469812
2,0.491,0.625,5.08020895522,0.056,0.680748
3,0.693,0.765,8.88038888889,0.02,0.639388
4,1.018,1.113,6.78976842105,0.044,0.645028
5,1.444,1.879,0.831954022989,0.248,0.3619
6,2.279,2.622,10.3591836735,0.019,3.5532
7,5.238,5.52,9.20333333333,0.062,2.59534
8,7.167,7.493,9.45766871166,0.054,3.0832
9,9.61,9.893,8.73701766784,0.079,2.472576
10,11.751,11.98,11.1133449782,0.011,2.544956
11,13.87,14.144,9.22297810219,0.027,2.527096
12,16.015,16.31,9.95698983051,0.015,2.937312
13,18.35,18.903,6.73604339964,0.037,3.725032
14,21.367,21.664,9.68864646465,0.048,2.877528
15,23.687,23.935,10.5803064516,0.013,2.623916
16,25.933,26.27,10.7583976261,0.023,3.62558
17,28.935,29.417,4.97458921162,0.272,2.397752
18,31.735,31.941,8.52388349515,0.079,1.75592
19,32.922,33.212,8.69208275862,0.088,2.520704
20,34.859,35.24,6.08409448819,0.217,2.31804
21,37.207,37.609,5.43469651741,0.051,2.184748
22,39.248,39.604,10.3579550562,0.014,3.687432
23,42.173,42.432,7.01624710425,0.083,1.817208
24,43.73,44.043,8.72127795527,0.016,2.72976
25,47.062,47.425,8.89504132231,0.076,3.2289
26,49.245,49.518,9.39586813187,0.058,2.565072
27,50.973,51.228,9.62191372549,0.017,2.453588
28,53.086,53.382,9.02908108108,0.069,2.672608
29,55.446,56.094,3.12666049383,0.415,2.026076
30,57.424,57.699,10.0221090909,0.018,2.75608
31,59.721,59.987,10.9881052632,0.02,2.922836
32,62.205,62.862,4.76724505327,0.02,3.13208
33,64.766,65.118,8.836,0.058,3.110272
34,67.27,67.545,9.79719272727,0.018,2.694228
35,70.69,71.023,7.81978378378,0.063,2.603988
36,72.849,73.251,9.35791044776,0.079,3.76188
37,75.539,75.881,10.2921754386,0.013,3.519924
38,79.393,79.722,11.1274285714,0.017,3.660924
39,81.43,81.761,9.69364350453,0.012,3.208596
40,84.068,84.456,9.71979381443,0.06,3.77128
41,87.191,87.533,11.3349707602,0.05,3.87656
42,91.189,91.506,10.4052365931,0.014,3.29846
43,93.271,93.773,6.89121115538,0.015,3.459388
44,96.006,96.783,3.71862548263,0.303,2.889372
45,99.512,99.856,10.1662093023,0.012,3.497176
46,104.04,104.342,10.5690860927,0.024,3.191864
47,109.719,110.093,9.75036363636,0.011,3.646636
48,114.812,115.126,10.1951082803,0.077,3.201264
49,119.039,119.381,10.632994152,0.075,3.636484
50,124.097,124.443,10.9078034682,0.014,3.7741
51,128.593,128.888,11.2806372881,0.013,3.327788
52,134.582,134.9,10.6249559748,0.012,3.378736
53,139.113,139.396,11.2421342756,0.011,3.181524
54,143.915,144.289,9.7920855615,0.013,3.66224
55,148.996,149.407,8.03871532847,0.099,3.303912
56,154.156,154.514,10.4928156425,0.012,3.756428
57,159.327,159.715,9.79392783505,0.014,3.800044
58,165.258,166.16,4.13766740576,0.611,3.732176
