ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.062,4.56,0.973598393574,0.253,0.484852
2,6.357,6.671,1.55070063694,0.155,0.48692
3,7.201,8.361,1.3348,0.564,1.548368
4,9.146,12.215,0.885970674487,1.958,2.719044
5,12.994,15.226,1.00140322581,1.035,2.235132
6,15.695,17.863,1.44269188192,0.678,3.127756
7,23.144,25.873,1.15762257237,1.607,3.159152
8,26.429,28.341,1.4119665272,0.869,2.69968
9,29.029,31.379,1.43368,0.876,3.369148
10,33.165,35.637,1.53685436893,0.403,3.799104
11,36.807,39.295,1.48699839228,1.2,3.699652
12,41.33,43.409,1.7505974026,0.904,3.639492
13,45.477,47.639,1.62669565217,0.969,3.516916
14,49.461,51.273,1.8871589404,0.706,3.419532
15,53.381,54.882,2.00950832778,0.492,3.016272
16,56.573,58.656,1.72061065771,1.036,3.584032
17,60.695,64.252,0.648671352263,2.738,2.307324
18,65.647,67.788,0.991017281644,1.297,2.121768
19,69.044,71.931,0.617853827503,1.7,1.783744
20,72.512,75.486,1.18988702085,1.888,3.538724
21,77.268,79.061,1.31474177356,0.788,2.357332
22,80.601,85.666,0.706902270484,3.93,3.58046
23,87.38,89.377,1.76618327491,0.703,3.527068
24,91.119,92.745,2.38480196802,0.305,3.877688
25,94.88,96.9,1.52252079208,1.035,3.075492
26,98.548,100.504,1.46536196319,0.545,2.866248
27,101.552,103.798,1.28854496883,1.162,2.894072
28,105.247,108.112,1.18738568935,1.564,3.40186
29,109.718,112.863,1.26136343402,1.761,3.966988
30,114.879,117.993,1.12202312139,1.441,3.49398
31,119.356,122.778,1.09042197545,1.629,3.731424
32,124.461,126.95,1.33873523503,1.223,3.332112
33,128.569,132.261,0.966275189599,2.084,3.567488
34,133.634,136.385,1.34613740458,1.138,3.703224
35,138.019,140.243,1.69664928058,0.616,3.773348
36,141.697,143.941,1.6600802139,0.57,3.72522
37,145.638,147.685,1.48168246214,0.945,3.033004
38,149.311,151.159,2.04073593074,0.395,3.77128
39,152.898,154.918,1.68650891089,0.675,3.406748
40,156.376,158.124,1.91732036613,0.434,3.351476
41,159.576,163.118,0.95587012987,1.621,3.385692
42,164.706,165.636,1.69321290323,0.185,1.574688
43,166.316,166.398,1.4443902439,0.061,0.11844
44,166.757,166.886,0.661643410853,0.111,0.085352
