ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.53,4.64946236559,0.022,0.4324
2,0.631,0.701,4.82622857143,0.032,0.337836
3,0.787,0.88,3.6407311828,0.035,0.338588
4,0.972,1.033,5.55678688525,0.033,0.338964
5,1.151,1.272,2.80290909091,0.061,0.339152
6,1.513,1.606,3.64477419355,0.027,0.338964
7,1.846,1.939,3.64477419355,0.025,0.338964
8,2.383,2.649,1.98884210526,0.013,0.529032
9,3.104,3.202,5.39253061224,0.026,0.528468
10,3.561,3.69,4.09227906977,0.065,0.527904
11,4.062,4.181,4.44564705882,0.026,0.529032
12,4.495,4.619,4.26335483871,0.049,0.528656
13,5.005,5.139,3.94519402985,0.047,0.528656
14,5.48,5.648,3.11319047619,0.063,0.523016
15,5.972,6.082,4.75298181818,0.02,0.522828
16,6.454,6.604,3.52312,0.028,0.528468
17,6.928,7.025,5.452,0.043,0.528844
18,7.395,7.615,2.39956363636,0.073,0.527904
19,7.93,8.077,3.5937414966,0.04,0.52828
20,8.371,8.534,3.24444171779,0.041,0.528844
21,8.913,9.033,4.3616,0.048,0.523392
22,9.394,9.552,3.38281012658,0.066,0.534484
23,9.881,10.009,4.089,0.045,0.523392
24,10.38,10.485,5.03302857143,0.03,0.528468
25,10.86,10.942,6.37365853659,0.033,0.52264
26,11.295,11.387,5.80960869565,0.042,0.534484
27,11.768,11.849,6.60320987654,0.022,0.53486
28,12.254,12.38,4.15241269841,0.065,0.523204
29,15.313,15.451,3.87171014493,0.086,0.534296
30,20.394,20.521,4.16412598425,0.059,0.528844
31,25.327,25.473,3.62350684932,0.062,0.529032
32,30.383,30.538,3.40825806452,0.025,0.52828
33,35.414,35.517,5.13623300971,0.041,0.529032
34,40.409,40.506,5.452,0.047,0.528844
35,45.387,45.482,5.51136842105,0.015,0.52358
36,50.376,50.516,3.77611428571,0.04,0.528656
37,55.392,55.547,3.41189677419,0.059,0.528844
38,60.31,60.518,2.5145,0.077,0.523016
39,65.39,65.624,2.26162393162,0.012,0.52922
40,70.325,70.472,3.59246258503,0.049,0.528092
41,75.382,75.54,3.34949367089,0.024,0.52922
42,80.407,80.577,3.11084705882,0.056,0.528844
43,85.324,85.484,3.342875,0.065,0.53486
44,90.377,90.488,4.77113513514,0.026,0.529596
45,95.409,95.509,5.28656,0.034,0.528656
