ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.096,1.873,0.761678249678,0.386,0.591824
2,1.951,2.925,0.559174537988,0.406,0.544636
3,3.014,4.859,0.142358265583,1.399,0.262651
4,5.149,6.36,0.573004128819,0.47,0.693908
5,7.131,9.058,0.665170731707,0.581,1.281784
6,9.165,11.342,0.616937069362,0.462,1.343072
7,11.472,12.7,0.326382736156,0.479,0.400798
8,13.099,15.335,1.15053309481,0.568,2.572592
9,16.065,17.128,0.859934148636,0.437,0.91411
10,17.549,22.442,0.702358471286,0.523,3.43664
11,23.237,25.933,0.901577151335,0.371,2.430652
12,26.048,28.156,0.989675521822,0.378,2.086236
13,28.532,29.829,1.34716422513,0.378,1.747272
14,30.566,32.732,0.963695290859,0.392,2.087364
15,33.065,42.427,0.0916524246956,0.467,0.85805
16,42.451,43.673,0.702153846154,0.455,0.858032
17,43.849,44.981,0.510855123675,0.419,0.578288
18,45.073,45.761,0.849279069767,0.332,0.584304
19,45.983,47.18,0.59980952381,0.313,0.717972
20,47.25,48.385,0.666696035242,0.336,0.7567
21,48.5,49.886,0.643893217893,0.44,0.892436
22,49.966,53.098,0.317415070243,1.461,0.994144
23,53.168,54.794,0.534863468635,0.369,0.869688
24,54.932,57.059,0.462089327692,0.372,0.982864
25,57.472,62.569,0.65820286443,0.398,3.35486
26,62.885,66.334,0.713298927225,0.666,2.460168
27,66.402,68.651,1.42090884838,0.524,3.195624
28,70.236,72.412,1.43358639706,0.3,3.119484
29,73.467,75.269,0.95648390677,0.549,1.723584
30,75.609,77.593,1.12980040323,0.493,2.241524
31,78.17,82.018,0.663618503119,0.373,2.553604
32,82.134,87.474,0.531540074906,0.563,2.838424
33,87.58,90.231,1.33067974349,0.515,3.527632
34,90.968,93.473,1.47082794411,0.534,3.684424
35,94.652,97.116,0.979446428571,0.504,2.413356
36,97.819,99.943,0.962836158192,0.489,2.045064
37,100.135,102.23,1.25946539379,0.368,2.63858
38,102.946,105.755,0.925008187967,0.433,2.598348
39,105.968,107.763,1.77191309192,0.429,3.180584
40,109.128,111.328,1.39154181818,0.436,3.061392
41,112.703,114.196,2.26544407234,0.463,3.382308
42,115.837,117.257,2.1616028169,0.328,3.069476
43,118.841,123.937,0.691497645212,0.384,3.523872
44,124.043,127.869,0.793865133298,1.28,3.037328
45,128.061,131.317,0.983651105651,0.51,3.202768
46,131.904,133.44,1.387234375,0.307,2.130792
47,134.081,136.681,0.990543076923,0.671,2.575412
48,137.31,139.424,1.7969385052,0.426,3.798728
49,141.123,143.75,1.11984164446,0.34,2.941824
50,144.587,147.204,1.1966771112,0.463,3.131704
51,147.972,153.022,0.56359049505,0.528,2.846132
52,153.271,155.11,1.85526046765,0.534,3.411824
53,156.672,158.301,1.59136402701,0.398,2.592332
54,159.248,161.769,1.40272907576,0.521,3.53628
55,162.696,165.62,1.25678385773,0.424,3.674836
56,166.423,168.994,1.34722364839,2.102,3.463712
57,171.329,174.144,1.30932149201,0.486,3.68574
58,175.139,180.193,0.75542223981,0.425,3.817904
59,180.674,182.69,1.89781150794,0.365,3.825988
60,184.155,186.152,1.70414421632,0.403,3.403176
61,187.417,192.48,0.664182500494,0.469,3.362756
62,192.613,196.701,0.761657534247,0.537,3.113656
