ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,0.833,2.49304347826,0.033,0.40138
2,0.909,1.109,3.21386,0.031,0.642772
3,1.214,1.367,3.20337254902,0.029,0.490116
4,1.471,1.62,2.92093959732,0.029,0.43522
5,1.868,2.031,3.19830674847,0.04,0.521324
6,2.299,3.312,3.13364264561,0.026,3.17438
7,4.966,6.009,2.51682070949,0.043,2.625044
8,7.082,8.153,2.74381699346,0.046,2.938628
9,9.465,10.893,2.12158263305,0.038,3.02962
10,12.08,13.041,2.90333818939,0.026,2.790108
11,14.27,14.843,3.50211518325,0.059,2.006712
12,15.966,16.765,3.71011764706,0.029,2.964384
13,18.431,19.912,2.669701553,0.08,3.953828
14,21.553,22.769,3.05530921053,0.043,3.715256
15,24.47,25.482,3.45719367589,0.029,3.49868
16,27.202,28.01,3.5948019802,0.055,2.9046
17,29.66,30.487,3.52471584039,0.043,2.91494
18,31.986,32.873,3.81044419391,0.023,3.379864
19,34.677,35.571,3.60123042506,0.031,3.2195
20,37.39,38.307,3.40552671756,0.093,3.122868
21,40.209,41.018,2.84370333745,0.041,2.300556
22,42.107,43.197,3.03111192661,0.057,3.303912
23,44.742,45.622,2.97125454545,0.035,2.614704
24,46.854,47.762,2.84629515419,0.028,2.584436
25,49.036,49.964,3.18425,0.046,2.954984
26,51.421,52.366,3.03883597884,0.12,2.8717
27,53.805,54.809,3.73397211155,0.025,3.748908
28,56.547,57.58,3.66991287512,0.044,3.79102
29,59.603,60.767,2.41412027491,0.058,2.810036
30,61.922,62.994,3.70142537313,0.039,3.967928
31,64.876,65.68,3.62648258706,0.036,2.915692
32,67.177,68.176,3.67512712713,0.032,3.671452
33,69.922,70.986,3.12691353383,0.027,3.327036
34,72.509,73.257,3.63181818182,0.039,2.7166
35,74.773,75.877,3.55463043478,0.061,3.924312
36,78.214,79.306,2.91296703297,0.051,3.18096
37,80.663,81.459,3.51201005025,0.036,2.79556
38,82.997,83.777,3.76024102564,0.018,2.932988
39,85.366,86.22,3.58740983607,0.057,3.063648
40,88.032,88.764,3.58689617486,0.062,2.625608
41,90.058,90.739,3.68049339207,0.051,2.506416
42,92.066,92.845,3.71800770218,0.031,2.896328
43,94.485,95.324,3.71159952324,0.034,3.114032
44,96.947,97.867,3.57833478261,0.064,3.292068
45,99.686,100.485,3.60541176471,0.03,2.880724
46,102.096,103.106,3.6740039604,0.027,3.710744
47,104.97,106.003,3.55507454017,0.035,3.672392
48,109.614,110.638,3.62322265625,0.053,3.71018
49,114.598,115.501,3.72502325581,0.02,3.363696
50,119.553,120.556,3.61042472582,0.044,3.621256
51,124.163,125.093,3.63830537634,0.047,3.383624
52,129.868,130.972,3.41737681159,0.067,3.772784
53,134.891,135.845,3.61220125786,0.035,3.44604
54,139.769,140.664,3.55855642458,0.022,3.184908
55,144.676,145.397,3.43302080444,0.024,2.475208
56,149.542,150.334,2.70202525253,0.025,2.140004
57,154.763,154.916,3.15422222222,0.025,0.482596
