ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.562,4.825,0.480791765637,1.242,0.60724
2,4.961,5.826,0.732873988439,0.812,0.633936
3,7.424,7.968,3.93210294118,0.267,2.139064
4,8.438,9.1,5.41479758308,0.159,3.584596
5,10.156,10.571,8.60813493976,0.186,3.572376
6,13.021,13.81,4.66640304183,0.148,3.681792
7,16.08,16.683,5.05604643449,0.215,3.048796
8,20.174,20.831,2.64916894977,0.624,1.740504
9,22.345,23.144,3.66705882353,0.156,2.92998
10,25.456,25.973,6.97236363636,0.238,3.604712
11,28.929,29.485,6.6929352518,0.249,3.721272
12,32.55,33.022,7.47658474576,0.191,3.528948
13,35.464,35.831,8.09783106267,0.182,2.971904
14,38.026,38.414,6.54608247423,0.181,2.53988
15,39.143,39.985,3.47911638955,0.422,2.929416
16,42.005,42.526,6.62763147793,0.134,3.452996
17,45.054,45.525,7.17233970276,0.131,3.378172
18,47.934,48.413,5.33229227557,0.191,2.554168
19,50.149,50.827,5.61448967552,0.223,3.806624
20,53.416,53.973,6.37647396768,0.126,3.551696
21,56.361,56.878,6.77345454545,0.085,3.501876
22,59.36,60.923,2.02734484965,1.177,3.16874
23,62.878,63.37,5.78176422764,0.143,2.844628
24,65.427,66.103,5.13829585799,0.27,3.473488
25,68.396,68.968,5.91016783217,0.25,3.380616
26,71.17,71.952,4.70384654731,0.287,3.678408
27,74.291,74.929,5.61465830721,0.296,3.582152
28,77.468,77.959,5.96584114053,0.182,2.929228
29,80.186,80.693,5.44717948718,0.253,2.76172
30,82.612,83.075,4.89124838013,0.174,2.264648
31,86.162,86.616,4.2705814978,0.407,1.938844
32,87.118,87.692,4.04724041812,0.271,2.323116
33,89.196,89.826,6.27532063492,0.223,3.953452
34,92.489,92.958,5.33495095949,0.192,2.502092
35,94.62,95.083,4.14939956803,0.403,1.921172
36,96.597,97.042,6.204,0.183,2.76078
37,99.116,99.898,4.86756521739,0.307,3.806436
38,102.23,102.826,5.47691946309,0.215,3.264244
39,105.244,106.071,4.34946070133,0.344,3.597004
40,108.484,109.023,4.36480890538,0.199,2.352632
