ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.248,0.695202416918,0.116,0.230112
2,1.319,1.741,1.00994312796,0.168,0.426196
3,1.915,2.152,1.75070042194,0.072,0.414916
4,2.502,4.406,1.97814705882,0.626,3.766392
5,6.142,7.792,2.1939030303,0.446,3.61994
6,9.501,11.363,1.92583888292,0.379,3.585912
7,12.639,14.181,2.03459403372,0.33,3.137344
8,15.738,18.184,1.06105478332,0.462,2.59534
9,19.581,20.843,2.01183835182,0.577,2.53894
10,21.914,23.41,1.55112566845,0.312,2.320484
11,24.348,25.82,1.6420625,0.401,2.417116
12,26.79,28.52,1.82990289017,0.664,3.165732
13,30.014,32.165,1.58842956764,0.764,3.416712
14,33.537,35.217,1.77022142857,0.535,2.973972
15,36.314,38.37,1.80017315175,0.64,3.701156
16,39.894,41.731,2.0119172564,0.461,3.695892
17,43.264,45.132,1.66120342612,0.626,3.103128
18,50.552,53.026,1.38287146322,0.53,3.421224
19,54.143,55.304,1.61200689061,0.319,1.87154
20,56.345,57.783,1.58950208623,0.524,2.285704
21,58.634,60.727,1.84227424749,0.98,3.85588
22,62.125,68.173,0.519642195767,0.94,3.142796
23,69.548,72.011,1.03060332927,0.504,2.538376
24,72.331,74.393,1.92531328807,0.609,3.969996
25,76.273,78.877,1.37642857143,1.141,3.58422
26,80.527,83.311,1.11854597701,1.085,3.114032
27,83.998,86.461,1.19188794153,0.869,2.93562
28,87.206,90.356,1.00785904762,1.12,3.174756
29,91.583,94.52,1.04645011917,1.246,3.073424
30,95.333,97.993,1.38773684211,1.211,3.69138
31,99.986,101.962,1.70779352227,0.641,3.3746
32,103.327,105.07,1.8809707401,0.446,3.278532
33,106.588,108.721,1.47826347867,0.899,3.153136
34,110.08,112.845,1.13724701627,1.398,3.144488
35,114.065,115.667,1.44555805243,0.738,2.315784
36,116.609,118.512,1.53996006306,0.767,2.930544
37,119.993,122.069,1.70802890173,0.699,3.545868
38,123.701,125.944,1.77581631743,0.821,3.983156
39,127.68,129.949,1.46356632878,0.98,3.320832
40,131.335,133.136,1.90828872848,0.49,3.436828
41,134.521,135.668,2.68953095031,0.396,3.084892
42,137.234,137.47,0.328203389831,0.148,0.077456
