ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.453,4.673,1.31343636364,0.06,0.288956
2,6.491,6.641,1.41250666667,0.05,0.211876
3,7.05,7.336,1.61706293706,0.044,0.46248
4,7.876,8.008,1.86751515152,0.04,0.246512
5,8.482,9.272,4.24261265823,0.05,3.351664
6,10.913,12.313,2.80361714286,0.07,3.925064
7,13.919,15.739,1.78362417582,0.06,3.246196
8,16.719,18.049,2.76006616541,0.04,3.670888
9,19.926,21.436,2.37041854305,0.05,3.579332
10,23.126,25.361,1.36932975391,0.034,3.060452
11,25.871,27.573,1.74015981199,0.04,2.961752
12,28.53,29.488,2.26365344468,0.04,2.16858
13,30.418,31.428,3.42848712871,0.04,3.462772
14,33.484,34.434,3.03412210526,0.04,2.882416
15,35.764,37.864,1.48645333333,0.06,3.121552
16,39.252,39.742,4.98660408163,0.05,2.443436
17,41.492,42.383,3.09071156004,0.04,2.753824
18,43.769,44.449,3.24852941176,0.05,2.209
19,45.829,46.73,3.19808657048,0.051,2.881476
20,48.52,49.673,3.30231049436,0.03,3.807564
21,52.023,53.005,3.22854582485,0.05,3.170432
22,54.919,56.119,2.42441666667,0.04,2.9093
23,57.359,60.786,1.17002159323,0.1,4.009664
24,61.666,63.006,2.32671044776,0.04,3.117792
25,64.168,65.083,3.28845901639,0.04,3.00894
26,65.837,66.707,4.44782068966,0.06,3.869604
27,69.053,70.594,2.05909409474,0.066,3.173064
28,71.702,74.828,1.1510940499,0.066,3.59832
29,74.996,76.948,1.70211270492,0.044,3.322524
30,77.741,79.15,2.78677643719,0.039,3.926568
