ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.583,3.13,0.524819012797,0.535,0.287076
2,3.197,4.513,0.529285714286,1.29,0.69654
3,5.477,7.153,0.158631861575,0.232,0.265867
4,7.176,7.645,1.31078891258,0.458,0.61476
5,7.857,8.969,0.543374100719,1.101,0.604232
6,9.274,10.439,0.58433304721,1.15,0.680748
7,10.874,12.02,0.577287958115,1.116,0.661572
8,13.083,14.092,0.469720515362,0.989,0.473948
9,14.562,15.542,0.507408163265,0.96,0.49726
10,16.191,17.359,0.569633561644,1.152,0.665332
11,18.01,19.289,0.541510555121,1.239,0.692592
12,19.929,21.458,0.388664486593,1.509,0.594268
13,22.954,25.912,1.23718999324,0.29,3.659608
14,26.812,29.414,1.37120061491,0.27,3.567864
15,30.8,33.697,1.27907490507,0.269,3.70548
16,34.737,36.886,1.62350116333,0.21,3.488904
17,38.366,41.558,1.04312907268,0.25,3.329668
18,41.828,44.832,1.24659520639,0.18,3.744772
19,45.511,48.179,1.43931334333,0.18,3.840088
20,49.389,52.677,1.11021776156,0.19,3.650396
21,52.988,54.318,2.6311518797,0.19,3.499432
22,56.531,58.262,1.83818601964,0.302,3.1819
23,58.687,60.918,1.72966741372,0.314,3.858888
24,62.558,64.833,1.57267164835,0.258,3.577828
25,66.126,67.688,0.830170934699,0.301,1.296727
