ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,0.652,1.66786486486,0.112,0.493688
2,0.687,1.426,0.703410013532,0.579,0.51982
3,1.526,1.719,2.24431088083,0.07,0.433152
4,2.432,3.212,2.58234871795,0.18,2.014232
5,4.934,6.032,3.39119125683,0.11,3.723528
6,8.042,8.862,3.23222439024,0.11,2.650424
7,10.446,11.386,3.2676,0.11,3.071544
8,13.346,14.707,2.3420573108,0.11,3.18754
9,16.477,17.409,3.11208583691,0.16,2.900464
10,18.899,20.071,3.06606825939,0.05,3.593432
11,22.121,22.993,3.19621559633,0.14,2.7871
12,24.894,26.148,2.36109409888,0.03,2.960812
13,27.742,28.504,3.56681889764,0.04,2.717916
14,30.07,31.084,3.59480473373,0.04,3.645132
15,33.228,34.19,3.14206237006,0.06,3.022664
16,35.789,36.694,3.32188729282,0.05,3.006308
17,38.98,40.125,2.59472838428,0.11,2.970964
18,41.619,42.499,3.43975909091,0.06,3.026988
19,44.131,45.105,2.84818069815,0.04,2.774128
20,46.587,47.651,2.9037518797,0.04,3.089592
21,49.437,50.519,3.29417005545,0.14,3.564292
22,52.563,53.837,2.98601255887,0.05,3.80418
23,56.131,56.977,3.60888888889,0.03,3.05312
24,58.902,60.188,3.02905132193,0.04,3.89536
25,62.112,63.302,2.97292773109,0.052,3.537784
26,65.129,65.979,3.29420235294,0.06,2.800072
27,67.564,68.482,3.4454379085,0.072,3.162912
28,70.337,71.371,2.70018181818,0.05,2.791988
29,72.627,73.607,2.67094285714,0.04,2.617524
30,75.207,76.348,2.66132865907,0.09,3.036576
31,77.623,78.848,2.90839836735,0.15,3.562788
32,81.039,82.094,3.52691563981,0.03,3.720896
33,84.31,86.101,1.97195309883,0.17,3.531768
34,87.315,88.537,2.85569230769,0.041,3.489656
35,89.964,90.954,3.51313131313,0.03,3.478
36,92.911,93.653,2.86129919137,0.162,2.123084
37,94.931,96.539,2.47498258706,0.037,3.979772
38,98.641,99.883,2.42659259259,0.06,3.013828
39,101.343,102.208,3.5606982659,0.05,3.080004
40,104.12,105.34,2.72846557377,0.12,3.328728
41,106.908,108.176,2.37802208202,0.06,3.015332
42,109.67,110.875,2.57271369295,0.05,3.10012
43,112.227,113.101,3.42336384439,0.05,2.99202
44,114.745,115.679,3.01464239829,0.07,2.815676
45,117.295,118.369,2.59699068901,0.13,2.789168
46,119.813,121.217,2.63829344729,0.12,3.704164
47,122.955,124.153,2.96923873122,0.015,3.557148
48,125.719,126.913,2.97635175879,0.08,3.553764
49,128.928,130.523,2.28676363636,0.04,3.647388
50,131.883,133.175,2.62574303406,0.05,3.39246
51,134.743,135.84,3.24124339107,0.07,3.555644
52,137.696,138.766,2.89397009346,0.04,3.096548
53,140.431,141.303,3.6004587156,0.04,3.1396
54,144.357,145.198,3.25501545779,0.12,2.737468
55,149.089,150.06,2.64787641607,0.103,2.571088
56,154.261,154.484,2.69944394619,0.06,0.601976
