ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.179,1.53417894737,0.035,0.582988
2,1.223,1.517,1.60503401361,0.13,0.47188
3,1.588,1.732,1.92177777778,0.046,0.276736
4,1.856,2.049,2.18099481865,0.075,0.420932
5,2.423,2.972,3.30455373406,0.046,1.8142
6,4.205,5.279,2.04874487896,0.036,2.200352
7,6.073,6.808,2.96605170068,0.028,2.180048
8,7.822,8.516,2.84925648415,0.033,1.977384
9,9.556,10.758,2.48669883527,0.045,2.989012
10,12.203,13.314,1.96393159316,0.067,2.181928
11,14.054,14.9,2.34088888889,0.059,1.980392
12,15.703,18.235,1.04068246445,0.092,2.635008
13,18.338,20.33,1.24767068273,0.054,2.48536
14,20.57,22.135,1.47048434505,0.032,2.301308
15,22.394,23.754,1.82014411765,0.038,2.475396
16,24.522,26.082,2.13584871795,0.044,3.331924
17,27.244,28.634,1.97954532374,0.033,2.751568
18,29.477,30.861,1.83476589595,0.043,2.539316
19,31.505,33.06,1.6656437299,0.046,2.590076
20,33.705,35.777,1.3581003861,0.069,2.813984
21,36.077,38.225,1.01404469274,0.031,2.178168
22,38.389,39.769,1.42988985507,0.045,1.973248
23,40.088,41.618,1.29228496732,0.048,1.977196
24,41.789,43.401,1.32591315136,0.027,2.137372
25,43.492,45.142,1.34630787879,0.033,2.221408
26,45.434,47.652,1.34609017133,0.037,2.985628
27,47.822,49.648,1.5790558598,0.038,2.883356
28,50.371,52.047,1.31801909308,0.072,2.209
29,52.502,54.591,1.47763140258,0.035,3.086772
30,55.371,56.436,2.74144600939,0.077,2.91964
31,57.79,58.685,2.76433519553,0.068,2.47408
32,59.822,60.955,2.54770697264,0.059,2.886552
33,62.171,63.4,2.30938649308,0.049,2.838236
34,64.525,65.605,2.7300037037,0.042,2.948404
35,66.874,67.764,2.76212134831,0.06,2.458288
36,69.137,70.697,1.92458974359,0.063,3.00236
37,71.554,73.236,1.57363376932,0.056,2.646852
38,73.753,75.342,1.71897545626,0.052,2.731452
39,75.939,78.178,1.3119696293,0.047,2.9375
40,78.405,80.635,1.31229058296,0.031,2.926408
41,81.121,83.636,0.997932405567,0.064,2.5098
42,83.888,85.723,1.66003487738,0.047,3.046164
43,86.605,88.284,1.58596307326,0.031,2.662832
44,90.288,91.988,1.52213647059,0.082,2.587632
45,94.592,95.774,2.1896751269,0.042,2.588196
46,100.322,101.798,1.81007317073,0.031,2.671668
47,104.79,105.153,1.2730137741,0.142,0.462104
