ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.853,4.395,0.362889892716,0.11,1.285356
2,4.455,8.008,0.364782437377,0.199,1.296072
3,8.271,11.979,0.382545307443,0.19,1.418478
4,12.002,13.917,0.673854830287,0.265,1.290432
5,14.104,15.245,1.1245398773,0.208,1.2831
6,15.403,16.51,1.14566214995,0.213,1.268248
7,16.654,17.789,1.1260123348,0.23,1.278024
8,17.97,19.157,1.10139174389,0.189,1.307352
9,19.287,21.059,0.712532731377,0.19,1.262608
10,21.138,22.86,0.756148664344,0.162,1.302088
11,22.973,24.67,0.742140247496,0.176,1.259412
12,24.751,26.352,0.799792629606,0.368,1.280468
13,26.422,28.174,0.725602739726,0.204,1.271256
14,28.255,29.179,0.952292207792,0.223,0.879918
15,29.454,32.953,1.69484767076,0.219,5.930272
16,34.994,35.963,5.98942002064,0.147,5.803748
17,43.787,49.525,1.00117044266,0.258,5.744716
18,49.62,56.331,0.877865593801,0.145,5.891356
19,56.436,65.42,0.62692475512,0.628,5.632292
20,65.487,65.861,0.101037433155,0.224,0.037788
