ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.216,1.649,1.61037413395,0.094,0.697292
2,1.668,1.955,1.97956794425,0.066,0.568136
3,2.075,2.66,0.983705982906,0.182,0.575468
4,3.15,3.398,2.32346774194,0.102,0.57622
5,3.551,3.682,4.38427480916,0.037,0.57434
6,3.95,4.181,2.38296103896,0.154,0.550464
7,4.51,4.639,4.37646511628,0.068,0.564564
8,4.999,5.157,3.72787341772,0.083,0.589004
9,5.599,5.697,5.38293877551,0.053,0.527528
10,6.033,6.182,3.59344966443,0.088,0.535424
11,6.571,6.692,4.66426446281,0.073,0.564376
12,7.102,7.214,5.28582142857,0.066,0.592012
13,7.619,7.717,5.37718367347,0.056,0.526964
14,8.117,8.238,4.54618181818,0.066,0.550088
15,11.801,11.956,3.64841290323,0.086,0.565504
16,22.032,22.143,5.33174774775,0.064,0.591824
17,32.726,33.286,0.94235,0.175,0.527716
18,42.637,42.758,4.55084297521,0.044,0.550652
19,52.805,52.908,5.48485436893,0.075,0.56494
20,63.032,63.14,5.47288888889,0.065,0.591072
21,72.782,72.897,4.58229565217,0.106,0.526964
22,82.733,82.88,3.74593197279,0.107,0.550652
23,92.852,92.914,9.10587096774,0.041,0.564564
24,102.805,102.9,6.21587368421,0.061,0.590508
25,112.934,112.999,6.86055384615,0.05,0.445936
