ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.787,1.448,1.34813918306,0.361,0.89112
2,1.483,1.785,1.59239735099,0.162,0.480904
3,1.85,2.219,2.32630894309,0.136,0.858408
4,2.614,4.008,2.53044763271,0.165,3.527444
5,5.315,7.133,1.94318371837,0.377,3.532708
6,8.489,9.896,2.54581663113,0.153,3.581964
7,11.614,13.368,1.95567160775,0.241,3.430248
8,14.652,16.547,1.86244010554,0.179,3.529324
9,17.799,19.736,1.91338771296,0.254,3.706232
10,20.958,22.319,2.32976340926,0.216,3.170808
11,23.741,25.505,1.63487528345,0.29,2.88392
12,26.28,27.65,2.444,0.233,3.34828
13,29.183,31.552,1.59105614183,0.117,3.769212
14,32.468,34.702,1.62947358997,0.12,3.640244
15,35.496,36.611,2.66386726457,0.109,2.970212
16,38.016,39.669,2.28386448881,0.103,3.775228
17,41.165,42.516,2.19671946706,0.132,2.967768
18,43.633,45.462,1.9120699836,0.381,3.497176
19,46.732,48.559,1.90706294472,0.235,3.484204
20,49.532,51.936,1.68957570715,0.16,4.06174
21,52.816,55.225,1.45592694064,0.177,3.507328
22,55.742,57.459,2.03799883518,0.13,3.499244
23,58.664,61.554,1.29791557093,0.15,3.750976
24,61.687,63.186,2.35006270847,0.117,3.522744
25,64.656,66.175,2.32741277156,0.11,3.53534
26,67.655,69.128,2.53742566191,0.12,3.737628
27,70.586,72.208,2.30155117139,0.12,3.733116
28,73.649,75.296,2.04037644202,0.121,3.3605
29,76.354,77.848,2.3916519411,0.292,3.573128
30,79.667,81.64,1.69428687278,0.135,3.342828
31,82.462,84.694,1.63935663082,0.163,3.659044
32,85.615,86.51,1.94154636872,0.231,1.737684
33,87.166,90.061,0.557895682211,2.186,1.615108
34,90.7,91.981,2.11701795472,0.159,2.7119
35,93.141,94.388,2.46450360866,0.147,3.073236
36,95.7,97.253,1.93810688989,0.133,3.00988
37,98.45,99.741,2.51753989156,0.159,3.250144
38,101.283,103.18,1.90328940432,0.206,3.61054
39,104.418,106.653,1.67921431767,0.18,3.753044
40,107.434,108.865,2.15812438854,0.168,3.088276
41,109.872,111.289,2.22880169372,0.147,3.158212
42,112.406,113.971,1.68647412141,0.103,2.639332
43,114.501,115.507,2.40083101392,0.173,2.415236
44,116.657,117.582,2.68870486486,0.123,2.487052
45,118.717,119.958,2.13283803384,0.123,2.646852
46,121.072,122.208,2.11897183099,0.119,2.407152
47,123.054,123.972,2.55110675381,0.168,2.341916
48,125.144,126.178,2.66218181818,0.113,2.752696
49,127.471,128.85,2.08954024656,0.115,2.881476
50,129.76,131.458,2.22610600707,0.091,3.779928
51,132.953,134.012,2.64762228517,0.106,2.803832
52,135.425,137.292,1.69250348152,0.29,3.159904
53,140.106,141.685,2.51138948702,0.22,3.965484
54,144.738,146.118,2.03734782609,0.406,2.81154
55,149.394,149.511,1.06051282051,0.094,0.12408
56,151.01,151.106,1.744875,0.075,0.167508
57,156.012,156.092,1.28075,0.052,0.10246
