ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,3.859,0.38950111217,0.168,1.22576
2,3.874,7.385,0.354260324694,0.167,1.243808
3,7.443,9.616,0.441092959043,0.277,0.958495
4,9.874,11.82,0.892855087359,0.191,1.737496
5,12.008,13.898,2.18348571429,0.095,4.126788
6,15.508,16.949,2.04966689799,0.144,2.95357
7,17.208,24.333,1.01530554386,0.147,7.234052
8,24.792,30.456,1.2710579096,0.183,7.199272
9,31.025,36.132,1.40206696691,0.103,7.160356
10,36.827,44.643,0.899951381781,0.054,7.03402
11,44.775,50.725,1.19479529412,0.074,7.109032
12,51.225,54.59,1.93592511144,0.112,6.514388
13,56.659,62.845,1.1469033301,0.054,7.094744
14,63.058,68.713,1.31011564987,0.068,7.408704
15,69.174,75.537,1.12767499607,0.093,7.175396
16,75.724,87.62,0.56539071957,0.087,6.725888
17,87.765,96.792,0.683206934751,0.103,6.167309
18,97.193,106.63,0.615377768359,0.3,5.80732
19,106.808,111.538,0.81202410148,0.169,3.840874
20,111.551,117.493,1.2124766072,0.179,7.204536
21,117.708,124.659,1.03771888937,0.125,7.213184
22,124.775,134.358,0.74195554628,1.055,7.11016
23,134.477,141.446,1.03258372794,0.202,7.196076
24,141.558,148.562,1.00439348943,0.193,7.034772
25,148.825,155.123,1.07205970149,0.076,6.751832
26,155.458,160.59,1.28420265004,0.126,6.590528
27,162.258,167.557,1.37876127571,0.08,7.306056
28,168.525,173.036,1.23706583906,0.087,5.580404
