ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.085,2.091,1.21583300199,0.78,1.223128
2,2.26,3.353,1.08551509607,0.908,1.186468
3,4.527,6.212,1.10645697329,1.371,1.86438
4,6.609,9.397,2.26166427547,1.921,6.30552
5,13.258,17.327,1.52955025805,3.348,6.22374
6,21.293,22.441,0.99649825784,0.988,1.14398
7,23.093,24.167,1.03119925512,0.822,1.107508
8,24.797,25.723,1.29387041037,0.674,1.198124
9,26.395,27.496,1.06482107175,0.864,1.172368
10,28.159,28.935,1.46717525773,0.541,1.138528
11,29.543,30.561,1.10122200393,0.79,1.121044
12,31.244,32.27,1.13917738791,0.785,1.168796
13,32.912,33.965,1.19959354226,0.805,1.263172
14,34.776,35.947,0.933578138343,0.937,1.09322
15,36.342,39.613,2.15622378478,2.507,7.053008
16,44.975,48.278,2.22725643355,2.518,7.356628
17,53.226,55.781,2.66783405088,1.759,6.816316
18,60.577,63.399,2.52201133948,1.541,7.117116
19,68.195,72.484,1.6852058755,2.783,7.227848
20,77.076,80.585,1.89639441436,2.059,6.654448
21,84.626,87.953,2.18050616171,1.694,7.254544
22,91.759,94.425,2.7415843961,1.804,7.309064
23,99.36,102.119,2.58968466836,1.711,7.14494
24,106.877,108.957,2.96551923077,1.416,6.16828
