ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.039,3.505,0.469743519782,0.222,0.688644
2,3.555,5.053,0.326427236315,0.243,0.488988
3,5.153,6.755,0.298429463171,0.999,0.478084
4,6.954,7.204,1.156736,0.109,0.289184
5,7.205,7.848,0.449387247278,0.278,0.288956
6,7.918,8.736,0.605599022005,0.391,0.49538
7,8.902,10.024,0.495301247772,0.32,0.555728
8,10.153,11.178,0.510076097561,0.4,0.522828
9,11.271,12.247,0.548204918033,0.195,0.535048
10,12.409,13.518,0.566881875564,0.297,0.628672
11,13.653,14.632,0.51579979571,0.383,0.504968
12,14.753,15.89,0.548953386104,0.308,0.62416
13,15.986,17.419,0.241789253315,0.28,0.346484
14,17.487,18.566,0.505282669138,0.336,0.5452
15,18.644,19.548,0.584796460177,0.31,0.528656
16,19.652,20.851,0.572153461218,0.33,0.686012
17,20.939,22.099,0.357848275862,0.453,0.415104
18,22.618,24.018,1.96607714286,0.1,2.752508
19,25.137,26.608,2.08231407206,0.08,3.063084
20,27.918,29.703,1.83365826331,0.106,3.27308
21,30.769,32.45,2.19102201071,0.268,3.683108
22,34.054,35.541,1.24772831204,0.363,1.855372
23,36.187,38.1,0.893614218505,0.481,1.709484
24,38.49,40.178,1.26153791469,0.437,2.129476
25,40.804,43.552,1.38605531295,0.47,3.80888
26,44.721,49.502,0.772840828279,0.342,3.694952
27,49.585,63.981,0.243501528202,0.6,3.505448
28,64.085,69.117,0.732086645469,0.258,3.68386
29,69.368,72.632,1.07875367647,0.274,3.521052
30,72.854,75.494,1.32497272727,0.286,3.497928
31,76.186,78.758,1.45283359253,0.319,3.736688
32,79.887,81.303,2.55433050847,0.305,3.616932
33,83.12,88.687,0.228997305551,0.344,1.274828
34,88.753,92.97,0.926224330092,0.342,3.905888
35,93.085,95.381,1.50760278746,0.31,3.461456
36,96.24,98.353,0.98017889257,0.33,2.071118
37,98.368,98.415,36.372,0.022,1.709484
38,98.653,98.818,12.9059151515,0.063,2.129476
39,99.226,99.408,20.9279120879,0.062,3.80888
40,100.452,100.577,29.559616,0.033,3.694952
41,103.387,103.523,25.7753529412,0.01,3.505448
42,105.951,106.103,24.2359210526,0.029,3.68386
43,108.985,109.129,24.45175,0.039,3.521052
44,111.652,111.809,22.2797961783,0.047,3.497928
45,114.535,114.666,28.5243358779,0.047,3.736688
46,117.454,117.577,29.4059512195,0.023,3.616932
47,120.469,120.532,20.2353650794,0.007,1.274828
48,125.083,125.241,21.9079493671,0.075,3.461456
49,127.752,132.914,0.676792716002,0.67,3.493604
50,132.992,138.562,0.641123877917,0.444,3.57106
51,138.653,143.265,0.829613183001,0.523,3.826176
52,143.519,146.828,1.04232336053,0.359,3.449048
53,147.118,151.875,0.783498002943,0.347,3.7271
54,152.019,158.39,0.551429288966,0.518,3.513156
55,158.969,162.566,1.03993216569,0.986,3.740636
56,163.618,168.234,0.746990467938,0.331,3.448108
57,168.353,173.413,0.707600790514,0.441,3.58046
58,173.619,175.756,1.42121665887,0.264,3.03714
59,176.886,179.143,1.73489765175,0.314,3.915664
60,181.286,184.038,1.15068023256,0.356,3.166672
61,184.741,187.72,1.22089560255,0.404,3.637048
62,189.026,191.999,1.32150151362,0.187,3.928824
63,192.868,198.756,0.560200407609,0.356,3.29846
64,199.117,202.472,1.17170789866,0.264,3.93108
65,203.296,206.422,1.18946385157,0.222,3.718264
66,207.476,210.448,1.19151009421,0.351,3.541168
67,211.399,213.92,1.2904212614,0.377,3.253152
68,215.143,217.334,1.74150981287,0.422,3.815648
69,218.787,221.473,1.2878629933,0.254,3.4592
70,222.359,224.626,1.47431142479,0.265,3.342264
71,225.886,228.384,1.48759327462,0.429,3.716008
72,229.727,232.148,1.48466418835,0.377,3.594372
73,233.367,235.536,1.65550945136,0.291,3.5908
74,236.879,239.553,1.3827210172,0.287,3.697396
75,240.198,245.843,0.577088396811,0.346,3.257664
76,246.532,248.763,1.67556790677,0.312,3.738192
77,250.174,252.333,1.56042612321,0.306,3.36896
78,253.478,256.125,1.48240876464,0.298,3.923936
79,257.526,260.422,1.25387430939,0.335,3.63122
80,261.555,266.185,0.768485529158,0.289,3.558088
81,266.742,269.378,1.28019726859,0.53,3.3746
82,270.174,272.645,1.08623067584,0.273,2.684076
83,273.596,275.884,1.10154195804,0.229,2.520328
84,276.755,279.176,0.849455596861,0.244,2.056532
85,279.698,281.104,1.08654907539,0.27,1.527688
86,282.263,286.343,0.328124509804,0.367,1.338748
87,286.825,288.372,0.811425985779,0.244,1.255276
88,289.113,291.1,1.20350276799,0.203,2.39136
89,291.881,295.309,0.804868144691,0.275,2.759088
90,295.678,297.634,1.51755214724,0.296,2.968332
91,298.939,300.804,1.18858337802,0.384,2.216708
92,301.952,305.717,0.99452749004,0.386,3.744396
93,306.314,310.122,0.968239495798,0.315,3.687056
94,310.892,312.785,1.12551716852,0.281,2.130604
95,313.799,315.279,0.422618918919,0.269,0.625476
96,315.697,316.246,0.229092896175,0.292,0.125772
97,316.565,316.931,0.324633879781,0.273,0.118816
