ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.386,4.039,0.444808227465,0.39,0.735268
2,4.289,5.078,0.831822560203,0.234,0.656308
3,5.138,6.328,0.410598319328,0.15,0.488612
4,6.438,7.727,0.446299456943,0.28,0.57528
5,7.857,9.377,0.337534210526,0.33,0.513052
6,9.457,10.698,0.465076551168,0.36,0.57716
7,10.758,11.898,0.460929824561,0.32,0.52546
8,11.968,12.988,0.396643137255,0.36,0.404576
9,13.138,14.027,0.329898762655,0.269,0.29328
10,14.107,15.057,0.459313684211,0.3,0.436348
11,15.137,15.997,0.377311627907,0.33,0.324488
12,16.137,17.237,0.478545454545,0.39,0.5264
13,17.407,21.876,0.127801297829,3.469,0.571144
14,21.966,22.946,0.371224489796,0.43,0.3638
15,23.216,24.656,2.51280277778,0.42,3.618436
16,26.715,29.185,1.47370688259,0.46,3.640056
17,30.805,34.544,1.0113484889,0.38,3.781432
18,35.204,39.503,0.779856710863,0.37,3.352604
19,39.703,43.623,0.972468367347,0.32,3.812076
20,44.013,47.132,1.1714588009,0.36,3.65378
21,47.652,50.632,1.21171677852,0.37,3.610916
22,51.451,53.661,1.5189719457,0.24,3.356928
23,54.911,56.771,1.9409483871,0.3,3.610164
24,58.41,59.89,2.61231081081,0.21,3.86622
25,61.61,63.769,1.60335525706,0.22,3.461644
26,64.979,67.069,1.58972440191,0.31,3.322524
