ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.037,1.691,0.699394495413,0.595,0.457404
2,1.755,2.303,0.764693430657,0.488,0.419052
3,2.36,2.735,0.229077333333,0.343,0.085904
4,3.085,4.648,1.47188483685,1.199,2.300556
5,5.169,6.25,1.90660869565,0.831,2.061044
6,7.487,9.506,1.66834868747,0.327,3.368396
7,10.46,12.983,1.43991755846,0.287,3.632912
8,14.224,16.552,1.42905841924,0.375,3.326848
9,17.252,19.556,1.71468402778,0.371,3.950632
10,21.179,23.264,1.53312422062,0.476,3.196564
11,24.027,26.826,0.709752054305,1.518,1.986596
12,27.295,30.067,0.847627705628,1.6,2.349624
13,30.975,33.242,1.47273577415,0.453,3.338692
14,33.93,36.675,1.02526775956,1.442,2.81436
15,37.551,40.64,0.907013272904,1.526,2.801764
16,42.122,44.986,1.36050558659,0.326,3.896488
17,45.863,48.517,1.17758553127,1.717,3.125312
18,49.999,52.268,1.16578228294,1.273,2.64516
19,53.415,55.78,1.45050147992,0.751,3.430436
20,56.606,59.113,1.48300279218,0.736,3.717888
21,59.957,62.363,1.59440565254,0.484,3.83614
22,63.248,65.537,1.43599475754,0.441,3.286992
23,66.316,68.71,1.51876357561,0.33,3.63592
24,69.705,72.028,1.59350839432,0.655,3.70172
25,73.082,75.226,1.41941044776,0.342,3.043216
