ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.755,0.645920560748,0.176,0.552908
2,1.802,2.379,1.16286308492,0.173,0.670972
3,2.414,2.866,1.25111504425,0.12,0.565504
4,2.947,3.373,1.27451643192,0.125,0.542944
5,3.493,3.704,0.663502369668,0.149,0.139999
6,3.978,6.471,0.747852386683,0.213,1.864396
7,6.773,8.714,1.00760638846,0.192,1.955764
8,9.213,11.909,0.755068249258,0.251,2.035664
9,11.979,14.021,1.0141136141,0.18,2.07082
10,14.095,16.102,1.06139910314,0.18,2.130228
11,16.178,18.256,1.04313763234,0.208,2.16764
12,18.314,22.479,0.52441392557,1.747,2.184184
13,22.829,24.874,1.08212616137,0.165,2.212948
14,25.103,29.674,0.495068037629,0.289,2.262956
15,29.806,34.199,0.518208968814,0.254,2.276492
16,34.454,36.273,1.25750192413,0.251,2.287396
17,36.716,40.079,0.677929229854,0.298,2.279876
18,40.184,42.991,0.820448877805,0.202,2.303
19,43.17,45.21,1.13150196078,0.182,2.308264
20,45.585,47.422,1.25858682635,0.207,2.312024
21,47.936,50.697,0.852775081492,0.205,2.354512
22,50.754,53.29,0.922652996845,0.193,2.339848
23,53.545,55.833,1.02824825175,0.173,2.352632
24,55.949,58.641,0.873375928678,0.272,2.351128
25,58.897,62.019,0.763622037156,0.275,2.384028
26,62.337,64.743,0.995165419784,0.167,2.394368
27,65.132,67.847,0.878441252302,0.166,2.384968
28,68.735,70.76,1.18751012346,0.198,2.404708
29,73.148,75.118,1.21293401015,0.207,2.38948
30,76.649,79.705,0.78485078534,0.164,2.398504
31,80.452,82.771,1.03258128504,0.201,2.394556
