ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.908,4.97800772201,0.151,1.289304
2,1.07,1.302,4.42205172414,0.129,1.025916
3,1.436,1.614,5.80687640449,0.131,1.033624
4,2.055,2.285,4.54714782609,0.134,1.045844
5,3.072,3.239,6.25691017964,0.094,1.044904
6,4.003,4.196,5.41498445596,0.11,1.045092
7,5.003,5.252,4.14128514056,0.124,1.03118
8,5.969,6.28,3.25463665595,0.227,1.012192
9,7.058,7.224,6.18474698795,0.101,1.026668
10,8.004,8.176,5.96025581395,0.11,1.025164
11,9.828,10.125,3.49983838384,0.189,1.039452
12,10.923,11.245,3.19891925466,0.238,1.030052
13,12.147,12.341,5.37059793814,0.117,1.041896
14,13.249,13.433,5.60423913043,0.125,1.03118
15,14.359,14.535,5.89315909091,0.123,1.037196
16,21.151,21.481,3.12023030303,0.183,1.029676
17,31.713,31.905,5.40108333333,0.127,1.037008
18,41.623,41.786,6.46004907975,0.1,1.052988
19,51.618,51.951,3.16438438438,0.251,1.05374
20,61.611,61.757,7.18263013699,0.085,1.048664
21,71.568,71.758,5.46486315789,0.133,1.038324
22,81.495,81.658,5.48660122699,0.118,0.894316
