ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.645,2.62741463415,0.064,0.323172
2,0.683,0.785,3.58490196078,0.098,0.36566
3,1.004,1.175,3.85674853801,0.165,0.659504
4,2.399,2.704,7.04537704918,0.102,2.14884
5,3.766,4.177,8.01309975669,0.08,3.293384
6,6.683,6.966,8.76292579505,0.068,2.479908
7,8.767,9.101,7.6151257485,0.065,2.543452
8,10.799,11.094,6.38116610169,0.114,1.882444
9,12.533,12.875,8.90416374269,0.076,3.045224
10,15.034,15.358,10.3707530864,0.059,3.360124
11,17.899,18.301,9.61605970149,0.133,3.865656
12,21.001,21.4,5.9698245614,0.059,2.38196
13,23.357,23.825,8.19728205128,0.063,3.836328
14,26.016,26.391,7.71602133333,0.082,2.893508
15,28.533,28.965,8.39863888889,0.079,3.628212
16,31.5,31.911,8.50254014599,0.121,3.494544
17,34.399,34.917,7.52725868726,0.133,3.89912
18,37.433,37.754,7.02042367601,0.058,2.253556
19,39.344,39.932,4.47714965986,0.187,2.632564
20,41.715,43.144,1.71120783765,0.074,2.445316
21,44.277,45.318,2.71525456292,0.13,2.82658
22,46.927,47.555,4.08780254777,0.168,2.56714
23,49.181,49.911,4.25034520548,0.186,3.102752
24,51.637,52.251,5.56528990228,0.09,3.417088
25,54.148,54.64,5.93919512195,0.15,2.922084
26,56.716,57.049,6.93115915916,0.088,2.308076
27,58.344,59.631,2.94927738928,0.151,3.79572
28,61.521,62.28,4.88626613966,0.058,3.708676
29,64.287,64.869,5.69200687285,0.122,3.312748
30,67.091,67.848,5.17235931308,0.138,3.915476
31,70.584,71.135,6.17806896552,0.086,3.404116
32,73.512,74.083,5.35454290718,0.102,3.057444
33,76.74,77.274,7.17885393258,0.063,3.833508
34,80.077,81.407,2.83017744361,0.157,3.764136
35,83.72,84.185,5.66587526882,0.05,2.634632
