ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.249,5.831,0.242268041237,0.154,0.141
2,7.323,8.232,0.167317931793,0.275,0.152092
3,9.401,9.891,0.0668551020408,0.296,0.032759
4,10.485,10.819,1.67849101796,0.019,0.560616
5,11.166,11.461,2.2273220339,0.02,0.65706
6,11.811,11.854,0.629534883721,0.022,0.02707
7,12.439,15.283,1.2422278481,0.214,3.532896
8,16.276,18.003,1.94498899826,0.284,3.358996
9,19.685,20.336,5.96517357911,0.03,3.883328
10,23.153,23.78,5.43101116427,0.083,3.405244
11,25.991,26.628,5.492433281,0.047,3.49868
12,28.809,29.404,6.11142184874,0.046,3.636296
13,32.87,33.466,6.08413422819,0.054,3.626144
14,36.909,37.753,4.33781042654,0.058,3.661112
15,41.409,43.317,1.95104192872,1.243,3.722588
16,45.254,47.309,1.54800389294,0.652,3.181148
17,48.032,51.005,1.33756340397,0.375,3.976576
18,53.137,55.655,1.38804924543,0.519,3.495108
19,56.821,58.925,1.76821863118,0.357,3.720332
20,60.708,63.777,1.18950276963,0.304,3.650584
21,64.651,67.374,1.30460815277,0.305,3.552448
22,68.73,71.735,1.22916339434,0.347,3.693636
23,72.914,76.008,1.19253005818,0.253,3.689688
24,77.412,84.249,0.508235190873,3.415,3.474804
25,85.433,88.355,1.28981382615,0.226,3.768836
26,89.745,97.475,0.465670892626,3.322,3.599636
27,98.573,104.61,0.553962232897,3.249,3.34427
28,108.945,109.918,0.272125385406,0.305,0.264778
29,110.732,111.241,3.22074656189,0.067,1.63936
30,113.14,116.701,0.485125526537,3.048,1.727532
31,117.854,118.385,3.2533559322,0.037,1.727532
32,120.013,123.513,0.454369142857,3.029,1.590292
33,125.065,125.646,2.6433253012,0.125,1.535772
34,126.819,127.362,2.83107918969,0.1,1.537276
35,128.981,129.654,2.80770876672,0.033,1.889588
36,130.307,133.32,1.3178094922,0.202,3.97056
37,134.544,136.386,1.94562649294,0.292,3.583844
38,137.714,150.426,0.122956183134,0.368,1.563019
39,150.71,154.229,0.501493606138,3.064,1.764756
40,155.774,157.139,0.42572014652,0.24,0.581108
41,157.558,162.422,0.134699835526,3.179,0.65518
42,163.215,165.118,0.359007882291,0.346,0.683192
43,165.624,166.966,0.471400894188,0.198,0.63262
44,167.542,168.972,0.432794405594,0.164,0.618896
45,169.416,170.816,0.344628571429,0.187,0.48248
46,171.129,174.013,0.805518723994,0.184,2.323116
47,174.5,175.868,0.55343494152,0.22,0.757099
48,175.913,178.814,1.2460751465,0.376,3.614864
49,179.918,183.973,0.89169025894,0.193,3.615804
50,184.242,187.018,1.35324783862,0.307,3.756616
51,188.38,191.415,1.16962635914,0.356,3.549816
52,192.558,195.403,1.23452231986,0.351,3.512216
53,196.642,199.389,1.34481252275,0.384,3.6942
54,200.795,202.628,1.86994871795,0.269,3.427616
55,204.447,207.13,1.40702199031,0.256,3.77504
56,208.997,212.194,1.08248482953,0.352,3.460704
57,213.574,217.003,1.11654126568,0.385,3.82862
58,218.487,224.05,0.592691713104,0.212,3.297144
59,224.548,226.962,1.50088483844,0.366,3.623136
60,229.248,233.522,0.934765559195,3.239,3.995188
61,236.009,238.723,1.19574649963,0.199,3.245256
62,239.399,240.105,5.29169405099,0.026,3.735936
63,242.891,243.55,5.51618816388,0.051,3.635168
64,246.528,247.356,4.43843478261,0.042,3.675024
65,249.584,251.061,2.36813811781,0.042,3.49774
66,252.377,253.414,3.36369527483,0.069,3.488152
67,256.545,257.358,4.65791389914,0.085,3.786884
68,260.348,264.065,0.9613440947,3.077,3.573316
69,265.923,266.39,3.62997002141,0.029,1.695196
70,267.388,267.689,0.974352159468,0.02,0.29328
71,268.251,268.717,0.787905579399,0.169,0.367164
72,269.307,269.643,1.61030952381,0.024,0.541064
73,270.197,271.053,1.23254205607,0.045,1.055056
74,271.356,271.868,3.62928125,0.03,1.858192
75,273.192,273.658,4.324,0.019,2.014984
76,274.91,275.43,3.73433076923,0.023,1.941852
77,277.027,277.605,3.69006920415,0.062,2.13286
78,279.007,279.539,4.82368421053,0.032,2.5662
79,281.511,282.046,4.93754766355,0.033,2.641588
80,284.007,284.551,4.63364705882,0.034,2.520704
81,286.297,286.832,4.77836261682,0.032,2.556424
82,288.393,288.775,6.70106806283,0.05,2.559808
83,290.81,294.473,0.617069069069,3.064,2.260324
84,295.944,296.619,3.39346962963,0.11,2.290592
