ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.66,2.19437777778,0.02,0.394988
2,0.71,0.98,1.72472592593,0.04,0.465676
3,1.031,1.301,1.61888888889,0.02,0.4371
4,1.401,1.641,1.8518,0.02,0.444432
5,1.781,2.141,1.46025555556,0.02,0.525692
6,2.261,6.961,0.73672,0.04,3.462584
7,7.121,9.222,1.50829509757,0.02,3.168928
8,9.902,11.782,1.5313,0.02,2.878844
9,12.312,15.213,0.911939331265,0.02,2.645536
10,15.313,18.823,0.768925356125,0.02,2.698928
11,18.953,20.923,1.0445928934,0.02,2.057848
12,21.234,22.664,1.01322797203,0.02,1.448916
13,22.784,26.164,1.06025325444,0.02,3.583656
14,26.364,30.345,0.902692790756,0.03,3.59362
15,30.455,33.848,0.624007073386,0.03,2.117256
16,33.953,37.093,0.485447133758,0.02,1.524304
17,37.156,38.869,0.533599532983,0.03,0.914056
18,38.969,42.357,1.15752066116,0.04,3.92168
19,42.522,44.842,1.58584482759,0.04,3.67916
20,45.517,48.233,1.00755817378,0.043,2.736528
21,48.355,51.476,1.12324126882,0.04,3.505636
22,51.641,53.283,1.40416077954,0.04,2.305632
23,53.693,58.977,0.706992429977,0.03,3.735748
24,59.109,62.462,0.947457202505,0.05,3.176824
25,62.587,65.133,1.30772977219,0.06,3.32948
26,65.513,67.483,1.61546395939,0.05,3.182464
27,68.193,70.343,1.54605953488,0.05,3.324028
28,70.944,73.734,1.01836702509,0.04,2.841244
29,73.844,78.115,0.803808944041,0.05,3.433068
30,78.225,80.825,1.0199,0.04,2.65174
31,80.945,82.845,1.30719368421,0.04,2.483668
32,83.165,85.906,0.880739875958,0.02,2.414108
33,86.016,89.216,1.210015,0.05,3.872048
34,89.646,92.067,1.20790582404,0.04,2.92434
35,92.147,97.297,0.689540194175,0.04,3.551132
36,97.377,101.568,0.896353137676,0.02,3.756616
37,101.678,105.399,0.809850040312,0.06,3.013452
38,105.479,111.37,0.668579188593,0.05,3.9386
39,111.45,115.23,0.61855978836,0.04,2.338156
40,115.4,118.181,0.999421790723,0.04,2.779392
41,118.271,123.261,0.690702204409,0.05,3.446604
42,123.371,129.902,0.574276527331,0.03,3.7506
43,130.022,133.95,0.803403258656,0.05,3.155768
44,134.07,135.541,1.33440380693,0.04,1.962908
45,135.821,137.501,1.54327857143,0.04,2.592708
46,138.051,139.611,1.62499487179,0.02,2.534992
47,140.341,142.452,1.65895973472,0.04,3.502064
48,143.242,146.882,0.748591208791,0.03,2.724872
49,146.992,150.793,0.852800841884,0.04,3.241496
50,150.993,152.613,1.45839259259,0.03,2.362596
51,152.853,154.644,1.95389838079,0.06,3.499432
52,155.624,158.314,1.24303643123,0.04,3.343768
53,158.474,161.075,1.45499423299,0.02,3.78444
54,161.595,166.185,0.771373420479,0.02,3.540604
55,166.295,169.946,1.03490112298,0.04,3.778424
56,170.026,173.866,0.932411458333,0.06,3.58046
57,173.976,179.247,0.633479036236,0.02,3.339068
58,179.367,182.918,0.943282455646,0.05,3.349596
59,183.058,186.748,0.990082384824,0.03,3.653404
60,186.898,188.289,1.52805751258,0.02,2.125528
61,188.679,192.049,1.17764985163,0.02,3.96868
62,192.219,195.489,0.865144954128,0.03,2.829024
63,195.579,199.057,1.07578378378,0.04,3.741576
64,199.267,203.507,0.838506603774,0.02,3.555268
65,203.617,210.99,0.503543198155,0.06,3.712624
66,211.08,214.96,0.917372164948,0.042,3.559404
67,215.113,217.79,1.24907284273,0.022,3.343768
68,217.913,220.783,1.40836236934,0.042,4.042
69,221.315,227.266,0.559956309864,0.02,3.3323
70,227.371,233.673,0.483543636941,0.07,3.047292
71,233.766,238.706,0.495041295547,0.04,2.445504
72,238.816,241.556,0.900890510949,0.02,2.46844
73,241.666,245.799,0.649698524075,0.04,2.685204
74,245.929,250.979,0.734763564356,0.03,3.710556
75,251.089,251.749,0.86423030303,0.04,0.570392
